,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656532576.901645,-180.0,7.311547370225223,0.029760589200729253,2.7079044963725716,0.30850589093451064,-0.9719689246835641,0.24114684070779427,0.29664033049721183
1,1656532577.9150808,-180.0,7.302637429164254,0.031006875256833964,2.7079017201454514,0.30851247162101775,-0.9719701584758822,0.24115129638095015,0.29664276398024314
2,1656532590.6776557,-150.0,6.0459918986977454,0.0443280355653365,2.703549212960348,0.30853903428790846,-0.9719539478157029,0.2411408769606472,0.29664889909943465
3,1656532591.6907363,-150.0,6.029629604362729,0.04655820280307429,2.7035149042770477,0.3085287519652411,-0.9719665256429456,0.24114221366259395,0.2966420442176564
4,1656532604.4485414,-120.0,2.6563628459283186,0.01551497957071193,2.698076343897406,0.30854883676885136,-0.9719538107276675,0.2411302518938909,0.2966344695732914
5,1656532605.4625235,-120.0,2.653381006629186,0.017204159503408947,2.698081039491424,0.3085456492488245,-0.9719585745368957,0.2411416309976428,0.2966435865660565
6,1656532618.2231545,-90.0,0.06858146415702827,-0.019501818323849167,2.6928987145926535,0.3085692643165506,-0.9719271128327844,0.24114067131419384,0.29664625996995003
7,1656532619.2354128,-90.0,0.07456923766474371,-0.026381410017506823,2.6928611498405086,0.30857533088692435,-0.9719368803553026,0.2411420080161406,0.29664012485075847
8,1656532631.997197,-60.0,1.4796249122718008,-0.013142030114402637,2.689263742157689,0.3085771817050045,-0.9719041163148555,0.24113902614256708,0.2966393022649451
9,1656532633.011164,-60.0,1.468235697569273,-0.012562485538726124,2.6892553792019194,0.308568510279555,-0.9719074749717215,0.24114132252796278,0.29664811078803016
10,1656532645.7720916,-30.0,4.984468487310348,0.02021026508403641,2.688122130146338,0.30857598210069326,-0.9719135411172855,0.24113686685480692,0.29664341519401205
11,1656532646.7858613,-30.0,4.966413414194601,0.020540019171979413,2.688109003047733,0.3085695727862306,-0.9719014773701752,0.241139368886656,0.2966448204447766
12,1656532659.5448596,0.0,7.198931088070923,0.0481204646347477,2.6897140736161114,0.30857498814283546,-0.9719141922854533,0.2411392660634293,0.29663580627523817
13,1656532660.5581067,0.0,7.167686125632725,0.04811254724629382,2.6897146562810628,0.3085774901746845,-0.9719258447684574,0.24112017521767687,0.29663858250235836
14,1656532673.319784,30.0,6.058911602854904,0.035233698184533244,2.693613507390081,0.3085859902280895,-0.9719476417660771,0.24114063703978494,0.2966564737437996
15,1656532674.3334858,30.0,6.043350198632449,0.03137888969093991,2.693581118073679,0.3085866414418585,-0.9719354066589226,0.24113666120835356,0.29665212089387044
16,1656532687.092455,60.0,2.650909170534356,0.000883292390663352,2.6986743295093323,0.3085837623915116,-0.9719762246214461,0.24114413302949186,0.296652257991506
17,1656532688.1057947,60.0,2.6438792150754833,0.013664642129125722,2.6986831037580084,0.3085775587235023,-0.9719821879509836,0.24114999395341227,0.2966542116328128
18,1656532700.8660307,90.0,0.07555233053497229,-0.020956456616210692,2.703559838027104,0.3085865043442229,-0.9719903446890865,0.24114862297705664,0.2966527378332305
19,1656532701.8796058,90.0,0.07338372013560325,-0.0245220849941461,2.7035911991112394,0.30858352247064935,-0.9719997694915163,0.24115801416509283,0.2966520180706438
20,1656532714.6442344,120.0,1.4385835011866623,-0.007963364365559123,2.7069454984117933,0.30859610117871245,-0.9720295861392034,0.24115719157927945,0.2966637056440757
21,1656532715.6578462,120.0,1.4351466348350894,-0.010003195488435621,2.706968770735431,0.30859538141612575,-0.9720366119010149,0.24116308677760875,0.2966492418435236
22,1656532728.420117,150.0,4.969496877116096,0.01675033378961959,2.707843076631838,0.30859802054561036,-0.9720549474257419,0.24115828836036396,0.29665205234505265
23,1656532729.432868,150.0,4.953093350667182,0.013355764574476502,2.707862647319315,0.30860864561236667,-0.9720572093783252,0.24116277830792873,0.2966502015269725
24,1656532742.194656,180.0,7.247482193516185,0.0425003869856179,2.70597491570081,0.3086289360624303,-0.9720623844516594,0.24115828836036396,0.2966530463029105
25,1656532743.206927,180.0,7.297851110785814,0.03575196152137829,2.705995103327647,0.30862801065339024,-0.9720624529956771,0.2411581855371373,0.29664889909943465
