,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640253791.974486,-180.0,5.2118246425238794,0.0036362435098453716,0.20848833375248432,0.3157126130176948,0.5362099623421273,0.19949842238247584,0.28963013184738884
1,1640253792.9917817,-180.0,5.207355855113292,0.003296973249689472,0.20843553021086336,0.31569493400502324,0.536222270937742,0.1995168685975841,0.2896045473139566
2,1640253805.7510273,-150.0,4.003800161088748,0.0030071708683863108,0.20523816402101147,0.3156646461870878,0.5360057864240844,0.19950192482838247,0.28961772318189105
3,1640253806.769996,-150.0,4.003467462084245,0.0030481328071800817,0.20516314496535415,0.31564446542734004,0.5360298031960156,0.19948594700372269,0.28961712276259277
4,1640253819.5269876,-120.0,1.3615852384109024,0.0023350116562647193,0.20164139298387657,0.3156713295580731,0.5361042876190569,0.19948333406788757,0.28963025600816966
5,1640253820.5481567,-120.0,1.3673817734143592,0.0024064578464680787,0.20153868051465906,0.31567564924135794,0.5362059373090536,0.19949550460412663,0.2896238450496437
6,1640253833.3289948,-90.0,0.006677561835961872,0.0023313776369933395,0.19821310719973756,0.3157220001286684,0.536070587232795,0.1994955388873273,0.2896249421120653
7,1640253834.3521929,-90.0,0.0066081383545982435,0.0022935289834499096,0.1982144785277645,0.3157045842627263,0.5359777140421708,0.19950246409386332,0.2896376611795151
8,1640253847.1291347,-60.0,1.347236141901855,0.002347353608507142,0.19593461139978294,0.31559498087017346,0.5359753485013243,0.19948813371598184,0.28964520348366324
9,1640253848.153161,-60.0,1.3459499390621912,0.0023534903014276803,0.19597143155730615,0.3156574791450011,0.5359645150099115,0.19949985857061214,0.28963567275387603
10,1640253860.925442,-30.0,3.944734518599186,0.002973022020796634,0.1952926241839729,0.3156410232086778,0.536080872192997,0.199461667085062,0.2896272390865104
11,1640253861.9497519,-30.0,3.9306748065870227,0.002669855677241786,0.19534967142989343,0.31559371239174855,0.536038155324958,0.1994743861525118,0.28965343145182487
12,1640253874.7254732,0.0,5.180046346687403,0.003133638815951498,0.19601322277892702,0.3155294656736866,0.5361065845935021,0.19946272986428287,0.2896248049792626
13,1640253875.7501078,0.0,5.1836874625813225,0.0034213091528019707,0.19609248553888392,0.31554719008843474,0.536085808973894,0.19947527751572933,0.2896344385586518
14,1640253888.5233247,30.0,3.926300578729903,0.0029178603509131384,0.19845672362372271,0.315455105411426,0.5359140158553196,0.1994588215794061,0.289635467054672
15,1640253889.5481985,30.0,3.923070346996054,0.002747541409967703,0.1983854831327234,0.31548825726647717,0.5360780952537425,0.1994681123267886,0.2896281304497279
16,1640253902.32427,60.0,1.3300898447666643,0.0020234459285448894,0.201584140038752,0.31547509251741856,0.5358435295947351,0.19946704954756772,0.28965209440699863
17,1640253903.3480828,60.0,1.3295403879094718,0.0021201245544438686,0.20144148764074998,0.31549127418813644,0.5359989353433876,0.19947040930123372,0.2896479461397171
18,1640253916.1202793,90.0,0.006050179263638711,0.0020823787505024585,0.2044813447612594,0.31543162141896475,0.5359644121603095,0.19945271916968624,0.2896403695523683
19,1640253917.1418586,90.0,0.0060036912435255845,0.002047889850625021,0.20467693042110113,0.31540992015293845,0.5356687881209028,0.19946639816675493,0.2896358441698794
20,1640253929.9138799,120.0,1.3161941435865225,0.002137026172375853,0.20678699285614735,0.31551160412613577,0.5359203925306448,0.1994288923452182,0.289642186562004
21,1640253930.9397717,120.0,1.3127439851203537,0.0020931093923132315,0.20679336953147262,0.3155208605903176,0.5359420595134705,0.19944394267031385,0.28963618700188615
22,1640253943.7151551,150.0,3.8455716291298105,0.002725977276744137,0.20806870459652296,0.3156072885392152,0.5358024583203284,0.19943705174697848,0.28964006100356227
23,1640253944.7366784,150.0,3.842064457700922,0.002624499002750882,0.20808269214239772,0.3156085570176401,0.5358518604124988,0.1994272467515859,0.28964019813636493
24,1640253957.5065246,180.0,5.071877191834726,0.002948920930723236,0.20663957509325176,0.3156200418898657,0.535821074098294,0.19941511049854752,0.2896106803005851
25,1640253958.532445,180.0,5.097488731163391,0.0029692508687225606,0.20671156981466587,0.3156184991458354,0.5357519248825358,0.19941360203771788,0.2896220623232087
