,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688421713.8837452,-180.0,4.208842045910034,-0.012770825222585498,0.3252794022459966,0.3075281094685225,0.4023425177644842,0.2347767235323267,-0.00013921517060250862
1,1688421714.9007504,-180.0,4.209619863166911,-0.012596718040514234,0.32529808659036363,0.30748902661975486,0.40234786594378924,0.23477806057715295,-0.0001468606933548876
2,1688421727.658553,-150.0,3.911649892904532,-0.013060695341032947,0.320936166402286,0.3075090480089481,0.402220880968495,0.23479729345273073,-0.00017617066077314626
3,1688421728.6734915,-150.0,3.911018087799322,-0.013058947070451014,0.3209425773608119,0.3075826197575932,0.40221433287716635,0.23478652852771928,-0.00015919999910667885
4,1688421741.4276235,-120.0,2.090560556334367,-0.01355216505344793,0.3145832836183015,0.30758258547439254,0.4021296190883024,0.23480785267853813,-0.00013438115213501887
5,1688421742.4475622,-120.0,2.09086667103318,-0.013275218425380646,0.31457378717171497,0.3075945503114276,0.40211703715365527,0.2348135436898499,-0.00011268083061900648
6,1688421755.2059407,-90.0,0.2310807545173298,-0.013423924264290892,0.3080480484899353,0.307556187409874,0.40207233185997715,0.2348042872256681,-0.00013966169854661025
7,1688421756.2196503,-90.0,0.23075701825337092,-0.013926123558904793,0.30802836993274874,0.30765512872701745,0.40207788573848624,0.23480219595042703,-3.479388553589363e-05
8,1688421768.9706068,-60.0,0.5223945728025683,-0.01352806634326953,0.30294190858163955,0.30764247822596896,0.4020627325637886,0.23481361225625128,-5.2175243998438724e-05
9,1688421769.9853425,-60.0,0.5226432631402531,-0.013483571142968585,0.3029333034982705,0.30756849507891576,0.4020577272164903,0.23481501786747888,-0.00018686664361035178
10,1688421782.7364922,-30.0,2.6213544618771163,-0.013387999017822949,0.3008445652140431,0.30757830007430836,0.402029100743928,0.2348231087028378,-6.767023383089408e-05
11,1688421783.7506835,-30.0,2.621011355604777,-0.013333871189413711,0.30082327534642495,0.3076411411811427,0.4020383914913105,0.23482526854448021,-0.00014284892412458957
12,1688421796.5083866,0.0,4.196285412264994,-0.01307269327639915,0.3022544618417366,0.307542542696006,0.4020218327053853,0.23482461716366743,-0.0001179610283404347
13,1688421797.5226364,0.0,4.196588955723756,-0.012840858885308788,0.30223752594060393,0.30768684068764035,0.4020199471293482,0.2348322280342169,-8.76907868448345e-05
14,1688421810.27522,30.0,3.908968946611872,-0.012768185676804933,0.3067207743758647,0.3075298236285562,0.4020940674092041,0.23483267371582567,-0.00010404272805115195
15,1688421811.2901351,30.0,3.90936289487081,-0.012837396623960254,0.3067353447361509,0.3075944474618255,0.40207867425210175,0.23486284293241827,-0.000169211227740915
16,1688421824.0458505,60.0,2.07767260983802,-0.013431294424587273,0.3132857673224155,0.30761093768134945,0.402013776153227,0.2348391875239536,-6.232176677182603e-05
17,1688421825.0601945,60.0,2.0779390245904525,-0.013357455702362131,0.31330006341709626,0.3075314349389878,0.4020055481850654,0.2348341821766553,-0.00016749758989615456
18,1688421837.815521,90.0,0.2279785019715948,-0.013595014822612939,0.3198155514218747,0.3076241709968094,0.40203756869449436,0.23485615770828694,-5.2105823221558647e-05
19,1688421838.8300486,90.0,0.22780245773613692,-0.01357914326811422,0.3198392753967407,0.30751919583634746,0.4020319462495839,0.23485115236098864,-0.00017147426936819303
20,1688421851.5908308,120.0,0.5331556923787402,-0.013618873574084015,0.3247984775069502,0.307605418086041,0.4020786056857004,0.23486825967812466,-9.759778973577543e-05
21,1688421852.6079726,120.0,0.5333426386720121,-0.013978777355254756,0.32481448776166466,0.30755039354896024,0.40207414886961285,0.2348743620878445,-0.00016759988430218678
22,1688421865.3691056,150.0,2.6267608540569096,-0.01321121801015579,0.32688958133202406,0.3076040124748134,0.4020653723702405,0.2348755619998681,-0.00014223150067335964
23,1688421866.3837512,150.0,2.6262801350170673,-0.013242412642107916,0.3269002091242328,0.3076296220257164,0.402062903979792,0.23486829396132533,-5.508831484096138e-05
24,1688421879.1374164,180.0,4.201542192557048,-0.012561272711460939,0.32545664639347804,0.30762060554393933,0.4020228954846061,0.23487545915026609,-7.552035089651731e-05
25,1688421880.1513872,180.0,4.201243654445585,-0.012773464768366062,0.32548397010441477,0.3076037724924087,0.4020277979823024,0.23488241864000278,-0.00018525454439415826
