,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691076322.809556,-180.0,8.555796279848892,-0.04152543673850712,2.0311918234802357,0.3073561106507441,0.3821894125142333,0.22964096293864916,-0.00017569059228763863
1,1691076323.826125,-180.0,8.57350807837919,-0.030491383027216063,2.031186852416138,0.30740321576846935,0.38219297796710333,0.229638460265,-0.0001461405777200121
2,1691076336.5783737,-150.0,7.055225728854414,-0.02478088887940228,2.026118184046178,0.30742467705209087,0.38217035105465885,0.22963417486491583,-0.0001295831091157298
3,1691076337.5920935,-150.0,7.098557294681541,-0.026904275908742017,2.026101933809059,0.3074896094341663,0.3821904067270528,0.22963095224405253,-4.768400337222071e-05
4,1691076350.3471498,-120.0,2.861386405815867,-0.014560972966194186,2.0196267971314734,0.3074697251777757,0.38219935464242855,0.2296438770107064,-0.0001305424543400275
5,1691076351.3612857,-120.0,2.8635162839409025,0.07663819238774118,2.0196137352320167,0.3075314349389878,0.38221330790510266,0.22964469980752256,-9.77680132526378e-05
6,1691076364.1181118,-90.0,0.0710871996071521,-0.004442712316100976,2.0139102791183885,0.30746375990085856,0.3822478310881807,0.2296287924024101,-7.534910966139958e-05
7,1691076365.1321309,-90.0,0.05026917959011396,-0.027258302333431555,2.013927352152324,0.30751504756906595,0.3822462197777491,0.22964175145226465,-0.00012035972252988358
8,1691076377.8839445,-60.0,1.541711848838582,0.01093136042128309,2.010270808818101,0.30750537970647607,0.38223353499349993,0.22962392418791447,-0.00010908195781035424
9,1691076378.8980315,-60.0,1.5829714751498107,-0.011752498050207628,2.010278179706246,0.3074756561714922,0.38221906748281576,0.22962419845351986,-7.545166727772489e-05
10,1691076391.6514673,-30.0,5.7497494565864145,-0.054156408508346326,2.0090958892478232,0.3075420970143973,0.3822606530052326,0.2296459340027468,-0.00015717807101130651
11,1691076392.665873,-30.0,5.8002967105088725,0.01849725543327294,2.0091034315519716,0.3074709936562006,0.3822558533571383,0.22962101011585723,-8.05935367477812e-05
12,1691076405.4184866,0.0,8.669147991864167,-0.04814987617023311,2.0107061026170516,0.30739107951543093,0.38230786097255987,0.22963184360727004,-0.0001947511602477587
13,1691076406.4323962,0.0,8.674799680344778,-0.04261964862269628,2.0107083995914965,0.3075269781229003,0.3823027527756595,0.22962032445184377,-4.2883959193002535e-05
14,1691076419.1902895,30.0,7.102337771786198,-0.04199644275694128,2.014547398119703,0.3075113792665939,0.38225760180037266,0.22963054084564444,-8.007978172802016e-05
15,1691076420.2043679,30.0,7.109284748154652,-0.05653882016051486,2.0145761960082686,0.30744133868761814,0.38226459557331005,0.22964062010664243,-0.00017994105918559298
16,1691076432.960208,60.0,2.8355226792630472,-0.055037145684322136,2.0201728256685985,0.3075804599159508,0.38232589393611405,0.22963170647446735,-8.830699834384682e-05
17,1691076433.9764082,60.0,2.8234545126612023,-0.05473796975662834,2.0201639120364234,0.30750822521213195,0.3823274023969437,0.2296218329126734,-0.00011813103815762184
18,1691076446.7319307,90.0,0.07556989357155747,-0.015156241437333998,2.0260897289896196,0.30749067221338716,0.38234588104210665,0.22962834672080135,-0.00011343642194105996
19,1691076447.7485151,90.0,0.07115791991049668,-0.005066022066513496,2.0260952828681287,0.30752440688284977,0.38233278485944944,0.2296354776265414,-0.00010400924379104658
20,1691076460.5116284,120.0,1.530918194504971,-0.02378703440645798,2.030046661728142,0.30744833246055553,0.38233017933619823,0.22962550121514547,-0.0001840212145478088
21,1691076461.5259197,120.0,1.5972462799629992,-0.0133623730641135,2.030054546864297,0.3075306121421717,0.3823354589491019,0.2296153876709468,-4.195904739390244e-05
22,1691076474.3277602,150.0,5.827745486561627,0.006980736111447388,2.031096893297571,0.3074867639285104,0.3823860952364966,0.22962580976395153,-6.300766310434685e-05
23,1691076475.3418496,150.0,5.86069212237357,0.013019431974220829,2.0311027900080867,0.30755954716354,0.3824020369248097,0.22963400344891247,-0.00013602653926151712
24,1691076488.0986552,180.0,8.602206614229292,-0.028609909167225094,2.028909316545802,0.3075621526867912,0.38235647455111477,0.2296142220421239,-6.695014316291135e-05
25,1691076489.1129127,180.0,8.564078929715581,-0.00894227852787329,2.028927383792557,0.3074961575254949,0.38234560677650126,0.2296165532997697,-0.00015830959647978994
