,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639636429.6788263,-180.0,5.73736567883917,0.0022392929599845957,0.11768111458751365,0.3164326223122266,0.40364569078848134,0.17224851947053643,0.28953073187661477
1,1639636430.7003088,-180.0,5.740270014467417,0.002537213973836414,0.11761463946140793,0.3164231601488407,0.4037204281659494,0.1722684380101277,0.2895220582268444
2,1639636443.470368,-150.0,4.4727477480185165,0.0041302514595271435,0.11401212645144672,0.3164794874475471,0.40413024954679916,0.17226278128201658,0.28952510943170434
3,1639636444.494533,-150.0,4.471652674022607,0.004273795220746656,0.11434107376190797,0.31640996111658143,0.403803393511579,0.1722264068061021,0.2895228467404599
4,1639636457.2614267,-120.0,1.614937645705696,0.00352717567648142,0.1091662988858641,0.31645377504704203,0.4040314110792578,0.17223758312952164,0.28953683428633464
5,1639636458.2843485,-120.0,1.6157799839462414,0.0033510628746221804,0.10914466618623919,0.3164413302451976,0.40409870900217965,0.17223497760627046,0.28952408093568416
6,1639636471.054994,-90.0,0.006512213959114079,0.0019463087270297466,0.10589050477832036,0.3164275483985269,0.403872885559344,0.17222157287480716,0.28954701639693464
7,1639636472.0766969,-90.0,0.006506625797404316,0.0019584106968674555,0.1056582360937581,0.3164360849154946,0.40408554425312104,0.1722286352141459,0.28953364594867204
8,1639636484.8475907,-60.0,1.5032577539712595,0.0033089631041952495,0.10277625311234967,0.31638973402818416,0.4038405222179083,0.1721972660855297,0.28953128040782555
9,1639636485.8709576,-60.0,1.503726268191662,0.0033104372818242053,0.10274841515340288,0.31641280662223736,0.40382464909599647,0.1722060425849021,0.2895342973294848
10,1639636498.6446848,-30.0,4.332501996420585,0.004418024645979636,0.10188386139882116,0.31641445221586967,0.4036584441391319,0.17221283065863544,0.2895581584371535
11,1639636499.6671035,-30.0,4.331869539934562,0.004491870660230133,0.10180014182277672,0.31638647712412016,0.4037414094847615,0.17219733465193107,0.28953128040782555
12,1639636512.4403331,0.0,5.676960119147073,0.0025301173512970207,0.10245090553795914,0.31642295444963664,0.40372365078681266,0.17220251141523274,0.2895533245058586
13,1639636513.4641452,0.0,5.669456417882884,0.0026161339017865735,0.10260051742569784,0.31639285379944543,0.4036571413775063,0.1721925350038368,0.2895451308208976
14,1639636526.2394857,30.0,4.370255582648547,0.004338453337216682,0.10508070129521406,0.3164274112657242,0.4037941370473972,0.17217076517140917,0.2895446165728875
15,1639636527.2636302,30.0,4.370231652974478,0.004629894826141228,0.10521906829313189,0.31641911473116124,0.403735787039851,0.17218869528536138,0.28953673143673264
16,1639636540.0396266,60.0,1.5668188423029379,0.0034120526886201536,0.10955256770785127,0.3164456842116831,0.40330923545707265,0.17219359778305765,0.2895681348485495
17,1639636541.0630522,60.0,1.5680441581782059,0.003435262415476043,0.10953155210583848,0.31642545712328585,0.403341530232107,0.17218331282285565,0.2895547986834875
18,1639636553.8396826,90.0,0.006509471303060208,0.0019526168359536517,0.11346599506471951,0.3164255942560885,0.4034969359807595,0.17216373711527114,0.2895458850513124
19,1639636554.861474,90.0,0.006522190370510038,0.0019527196855556718,0.11326615828799429,0.31647335075462657,0.40367020327696285,0.17216048021120717,0.28955562148030367
20,1639636567.634535,120.0,1.5058586147071462,0.003270394503437678,0.11608204325850441,0.3164661512824851,0.4038255061760133,0.1721788560067681,0.28954927908817907
21,1639636568.6580164,120.0,1.5061085049568546,0.003290175910226228,0.11601268834354211,0.31645720336710936,0.4039625018459042,0.1721543778014873,0.28956072967720403
22,1639636581.431747,150.0,4.330667228086946,0.004304890083757427,0.11725586576636084,0.31648092734197536,0.40338750400421003,0.17215328073906574,0.28956426084687337
23,1639636582.45383,150.0,4.327874347144087,0.004386552667761457,0.11709267773115546,0.3164580604471262,0.4035023527264659,0.17215238937584823,0.2895540444530727
24,1639636595.221462,180.0,5.7366006834993435,0.0025808222050929747,0.11592519761542361,0.3165494594601215,0.4031788564449117,0.17214155588443544,0.28953940552638513
25,1639636596.2434459,180.0,5.73979512357169,0.0025045078003939933,0.1157731516204371,0.31650310857281105,0.4033613459220962,0.17213740761715396,0.2895614839076188
