,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641967420.8446882,-180.0,0.09271020244917356,-0.05198540900205886,2.7871975530311426,0.30936744675081074,-1.1494131757752433,0.2393768074094219,0.2964342042021397
1,1641967421.8622103,-180.0,0.06848295950587474,-0.07642286119091245,2.7872186317926104,0.30937183387514877,-1.1494076579818209,0.2393740654567106,0.2964398594796067
2,1641967434.6223595,-150.0,0.04828765520131936,-0.11317468977006229,2.783271282395011,0.30938499524816304,-1.1493495326548353,0.2393772872511464,0.2964412304559624
3,1641967435.6365678,-150.0,0.04882939937932128,-0.0727189481079904,2.7832682662470285,0.3093934610271592,-1.1493557701604433,0.2393733799685328,0.2964361921178554
4,1641967448.4002976,-120.0,0.01087497724091059,-0.038676116195258854,2.778167857185508,0.3093941122409281,-1.1493139583096637,0.23937996065503991,0.296439790930789
5,1641967449.4137895,-120.0,0.01453793991346212,-0.020550991514104073,2.7781399920910794,0.30938893680518553,-1.149310976644895,0.23938489616992026,0.2964317364446995
6,1641967462.1840007,-90.0,-0.020484210273679082,-0.09080065433771425,2.773189465019641,0.3094011384947508,-1.149284450110056,0.23938105743612445,0.29644246433468247
7,1641967463.1976092,-90.0,-0.030864737287196756,-0.08949948325025364,2.773188848080281,0.30939839654203954,-1.1492785210525274,0.23937074083904816,0.2964490792955985
8,1641967475.9628727,-60.0,0.013889234851546917,-0.07615711603439952,2.7697230884020123,0.30938581783397645,-1.149234344433138,0.2393655311288967,0.2964285146502637
9,1641967476.9764395,-60.0,0.0273364685352975,-0.08725504366360484,2.7697252819641816,0.3093866746941987,-1.1492375660019687,0.23937403118230172,0.29643461549504635
10,1641967489.7415578,-30.0,0.0732714410184643,-0.036406035831728585,2.768673057611219,0.30937906577542484,-1.1491445517699883,0.239379617910951,0.29643060538920607
11,1641967490.756158,-30.0,0.012192517006468506,-0.04996106617668122,2.768686973021229,0.3093726221865533,-1.149145237210165,0.23936834163042578,0.29644195021854913
12,1641967503.5213752,0.0,0.029942353770350236,-0.054813972180808274,2.7702974932206215,0.3093584325812723,-1.1490541079386705,0.23937927516686208,0.2964384542288422
13,1641967504.5338647,0.0,0.04665393122710763,-0.07293177728286082,2.770303354144542,0.3093628197056104,-1.1490454028484263,0.23936292627382094,0.2964353009832242
14,1641967517.2961798,30.0,0.04665686431303584,-0.09799924988961568,2.77408443838461,0.3093514406018585,-1.1489201043841224,0.23937074083904816,0.29643338161632626
15,1641967518.3094382,30.0,0.03836437056340161,-0.0959121188235233,2.7741197753001767,0.30935586200060544,-1.1489069782047383,0.23937488804252402,0.29643084531006836
16,1641967531.0752463,60.0,0.027922290871149218,-0.06487178906087997,2.7790233464314347,0.3093379022103464,-1.1487771901072772,0.23935939600970516,0.29642724649713476
17,1641967532.0899096,60.0,0.0346890936534818,-0.043445682686729645,2.7790444251929025,0.30932947070575917,-1.1487760248589767,0.23937104930872818,0.29643310742105516
18,1641967544.8572063,90.0,0.002062799938904113,-0.06557193192938687,2.7837824509292153,0.3092975955054903,-1.148667622495029,0.23936559967771448,0.2964384542288422
19,1641967545.8702288,90.0,0.010620782416405442,-0.08274947402200421,2.7838064087410306,0.309304621759313,-1.148665977438605,0.2393579907589406,0.29642525858141905
20,1641967558.6378648,120.0,-0.005636346124008342,-0.09592767831553475,2.7870897257407705,0.30928158935653804,-1.148581017128701,0.2393702952717326,0.2964321820120151
21,1641967559.6518812,120.0,0.004602442814444885,-0.11283289502594268,2.7871036411507806,0.30929293418588105,-1.1485804345045507,0.23936203513918977,0.296435986471402
22,1641967572.4177394,150.0,0.036188438248725814,-0.08450193892181485,2.7879597473360667,0.3092783332876934,-1.1484840616157044,0.23935209556061132,0.2964239904282901
23,1641967573.4319477,150.0,0.038328540209780236,-0.06595778081141487,2.7879598158848844,0.30929533339450344,-1.1484883113448001,0.23934609753905534,0.29643581509935757
24,1641967586.192204,180.0,0.06163961968850155,-0.05162251435606575,2.7862318715606307,0.3092963273523613,-1.1485174768243194,0.2393466459295976,0.29642306501925003
25,1641967587.2059495,180.0,0.065544717254852,-0.03770199125048319,2.7862037665453396,0.30930126286724163,-1.1485205270331056,0.23935627703849605,0.29642364768420115
