,Time,Angle,X,Y,Tilt,Temp
0,1637973719.923183,-180.0,0.6634368056423242,-1.6811650517778804,0.08490478302371504,0.31336681770640745
1,1637973720.93122,-180.0,0.8933205664414684,-0.6272683674973385,0.08551739443414806,0.3133414285475088
2,1637973721.9372027,-180.0,0.11978044747246756,-1.0495099200326392,0.08585601450479931,0.313328812329661
3,1637973722.9474893,-180.0,0.41068559927372106,-2.399768171421787,0.05869517700143516,0.3125518374599995
4,1637973723.9579842,-180.0,-2.401719168167163,-0.3217227554751728,0.08679991917613965,0.3133483047780438
5,1637973724.9625523,-180.0,-0.7168768190778849,-1.3737675233603424,0.08696075636329884,0.3133344347745714
6,1637973725.967778,-180.0,2.7007523510222033,-1.4073186722631572,0.0871508811990333,0.3133409191970988
7,1637973726.9800198,-180.0,0.6445977792958892,-2.3704012855750847,0.08788451567494349,0.31335451156786576
8,1637973727.9949238,-180.0,-1.9274531142531928,-3.7765207842651454,0.08768658069755561,0.31329995566989416
9,1637973729.001004,-180.0,-0.9508832357898305,-3.1564747261131383,0.08741495979622038,0.31333374911055795
10,1637973730.0059934,-180.0,0.5114148398715553,-0.43269711654747806,0.08733712713549158,0.31332213200312975
11,1637973731.0186565,-180.0,-0.274532659036418,-1.1578946201259261,0.08794760319228266,0.3134956441793379
12,1637973732.03011,-180.0,0.4512739388170801,-1.6581011447679552,0.08767756911337861,0.3133548087909716
13,1637973733.0351112,-180.0,-0.5774869589971215,0.12475589885058533,0.08718138345243244,0.313339861315478
14,1637973734.0410066,-180.0,-0.5136967194956246,-3.1236186719268964,0.08712443415851383,0.3132934516569664
15,1637973735.0470767,-180.0,-0.21454783712435224,-2.348443846076923,0.08698679200541024,0.3133540251749562
16,1637973736.054756,-180.0,-1.2097670424246385,-2.972975110465317,0.0875659821927868,0.3133248550687832
17,1637973737.0640802,-180.0,-1.5912502958045076,-0.6127213265856029,0.08760559398236485,0.3134045096367478
18,1637973738.0738409,-180.0,-0.22241444702082108,-2.34355811362591,0.08719080643501752,0.3132704133461139
19,1637973739.078946,-180.0,1.159009906504025,-1.1495725716926324,0.08774795742196119,0.3133010331419153
20,1637973740.0832996,-180.0,-1.973880097503171,-3.2016172029638117,0.08763954414623171,0.31333572774099683
21,1637973741.0893629,-180.0,-1.147920573502605,0.38351644039078797,0.0877517971404366,0.313293432066566
22,1637973742.0955987,-180.0,1.2067282127279777,1.689217327020403,0.08774411770348577,0.31331339468455816
23,1637973743.102058,-180.0,-0.1936392899203766,-1.5411988875794809,0.08791382934201927,0.3132450045968148
24,1637973744.1084704,-180.0,0.11836014805801766,-0.6313414591172622,0.08697425414916396,0.31306659482051047
25,1637973745.1187806,-180.0,-0.09351948288618255,-1.308681443492412,0.08721717511393547,0.31328581140081635
26,1637973746.1250377,-180.0,2.9336781807758974,-0.9183857471761734,0.08706540828215444,0.3133087909404677
27,1637973747.128838,-180.0,-3.668556243267782,-1.699303498915733,0.08618673964409547,0.3127792428276662
28,1637973748.134084,-180.0,-0.8418689023822207,0.8377367430090155,0.11105350092613286,0.3164409143030009
29,1637973749.139961,-180.0,-3.2026920265175285,0.8152693401008319,0.08602850798018745,0.3130008886176198
30,1637973750.1491094,-180.0,1.4294430668128804,0.7901318838249962,0.08721756692194316,0.31328620320882405
31,1637973751.1558096,-180.0,1.366280513610054,-0.46773814525762186,0.08729549753467389,0.31337933597225337
32,1637973752.166746,-180.0,-1.4196929968976861,-3.9171261356045615,-0.01890851734690711,0.3104778213616613
33,1637973753.1735067,-180.0,-0.11126074585934201,0.19440158933165158,0.17369229769569539,0.307852944600914
34,1637973754.178543,-180.0,0.07692108602341322,-2.3566785506331116,0.11585642988988155,0.32513770977761347
35,1637973755.1901498,-180.0,0.21126336260887513,-2.04942188030272,0.05858169371759914,0.3264341654369787
36,1637973756.2036543,-180.0,3.5645743866975645,0.7711796055769875,0.2509095413205116,0.28666310987125054
37,1637973757.2104242,-180.0,-0.36121604465121515,-2.356011549448127,0.15585779226971463,0.2980342053935695
38,1637973758.2160163,-180.0,1.6514317926367796,-2.6855169192895625,0.15071843926043874,0.3194471098642377
39,1637973759.2274077,-180.0,0.727057478761744,-1.8443975314510406,0.07504011175099491,0.3178134271953486
40,1637973760.235717,-180.0,-2.4031284173656933,-4.885329493744011,0.019473869652247663,0.3208702740905917
41,1637973761.2405043,-180.0,-1.1601909599397056,1.84576749338023,0.1660514069094497,0.3079979995309295
42,1637973762.2513824,-180.0,-6.01952917630863,2.773797643978469,0.1591422586669502,0.3353877024641214
43,1637973763.2637339,-180.0,-2.6249810141440277,-0.8556462062003974,0.13843232821673587,0.3042345713932206
44,1637973764.2766538,-180.0,-1.3547712438674786,3.279187937576957,0.19580134394296422,0.3235858761383241
45,1637973765.2886298,-180.0,-1.0575620160055852,-5.369825328080095,-0.014302351972424904,0.32067495779875527
46,1637973766.2991831,-180.0,-5.2715512933597015,0.6740829603286618,0.09095434813392757,0.33138626388434866
47,1637973767.3057826,-180.0,2.3773060633593164,-2.3686709245871933,0.1622198063514408,0.3027372195993011
48,1637973768.3103151,-180.0,-0.31498121967828885,-1.7808540615369348,0.057510915836051675,0.3278862429516006
49,1637973769.315222,-180.0,-1.0871182277302278,1.1440261326895325,0.13193688679175394,0.31949658409702614
50,1637973770.3191478,-180.0,-2.8266016285772837,2.3307741303186353,0.10613787766157931,0.3253656440860906
51,1637973771.3255148,-180.0,1.237553791621748,-4.864883003796296,0.1235888160574668,0.30893977077923973
52,1637973772.3375332,-180.0,0.7170781557925316,-1.4293198515184358,0.145476604291094,0.2848103234255994
53,1637973773.3514855,-180.0,-3.721382814418319,2.7668071662752185,0.15859558383108957,0.2899752370605336
54,1637973774.3667936,-180.0,-0.21111004163449465,2.0852577033023785,0.25200565344315606,0.3245300733138201
55,1637973775.3855565,-180.0,-1.0810011551067653,-0.42441359301852444,0.09406867796882068,0.3200600669968381
56,1637973776.3981385,-180.0,2.745147030967069,-3.106922460965113,0.13092636498992674,0.3162250571225495
57,1637973777.4020844,-180.0,1.2449886394650433,-0.41531508673224093,0.17534477236313972,0.3101498849884614
58,1637973778.410962,-180.0,5.285088575780322,-0.5789688954953507,0.3605383860697599,0.27169847375798134
59,1637973779.417231,-180.0,-1.1283966622351171,3.6316536723162813,0.21967235906388144,0.307464143479603
60,1637973780.4238715,-180.0,-2.1202583333421052,1.5946378705694906,0.14436834203949064,0.29538853169897483
61,1637973781.4331157,-180.0,-1.7037715153745856,0.33834812332651787,0.09962644719361277,0.3229034050233268
62,1637973782.444219,-180.0,3.0780402161327416,-4.49478823913752,0.1016350205231511,0.3227417652003943
63,1637973783.4634483,-180.0,-3.93048433564395,-3.055410399653052,0.0073991147551346614,0.31015158211795324
64,1637973784.475459,-180.0,0.9959659551677074,0.09795909979898747,0.1458562586081349,0.33173358209277076
65,1637973785.4826396,-180.0,-2.272284353254315,-2.1261904379520282,0.06513066241060216,0.316480398401165
66,1637973786.4960482,-180.0,-5.5395834172741125,-1.1295219965685774,0.04170564235699459,0.3171438016750656
67,1637973787.508789,-180.0,0.24159059767177699,-0.6380004696112294,0.13680718537097208,0.32313022267898206
68,1637973788.5183442,-180.0,0.44685401775820305,-1.8974809115890157,0.17303003163759073,0.31538164290087217
