,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690208445.205058,-180.0,4.209650272365909,-0.011334912317958393,3.080466823043884,0.3073067428417744,0.3918641317442659,0.22914834762817313,-0.00013911241113520291
1,1690208446.2220972,-180.0,4.2119140606727745,-0.023131865126869242,3.080465177450252,0.3072527468007138,0.3918636860626571,0.2291316174262445,-0.0001497062383653732
2,1690208458.9841125,-150.0,3.017664970474319,-0.013644686275029017,3.0756075564636376,0.3073898453202067,0.3918981063961332,0.2291385769159812,-9.012447642615168e-05
3,1690208460.000288,-150.0,3.0264762672953918,-0.010108723323532508,3.075617807140639,0.3074249856008969,0.39190383169064563,0.22913309160387346,-3.547932400099146e-05
4,1690208472.7565794,-120.0,0.9318790183561355,-0.005328826426957928,3.06905291704369,0.30739533063231445,0.3918711940836046,0.2291521187802472,-0.000143979772524795
5,1690208473.7706938,-120.0,0.9326170671002324,-0.0011996286234787273,3.069044003411515,0.30738062313922554,0.39186286326584097,0.2291419366696472,-7.47664488598174e-05
6,1690208486.535369,-90.0,0.0031128396020866,-0.00704455347045041,3.0625419887046013,0.3074024958212552,0.39188141047740527,0.229156232764328,-0.00011165286948274418
7,1690208487.5495515,-90.0,0.0015448778256591646,-0.0015611458206118793,3.062517167667314,0.3073036573537138,0.3918757537492941,0.22916380935167682,-0.00019598581799426838
8,1690208500.3106246,-60.0,1.207104244813359,-0.021297072291038905,3.057909025532,0.30736560709733063,0.391830945606014,0.22917166020463103,-0.00012810851382027977
9,1690208501.3253567,-60.0,1.191949355955684,-0.01634816391118774,3.0578774849873804,0.307449018124569,0.3918330025980544,0.22916826616776437,-0.00010438567177415179
10,1690208514.0868998,-30.0,3.3195746633084835,-0.021624615926536233,3.0564943635394126,0.3074217972632343,0.3918773307765251,0.22917474569269164,-0.0001592015246261427
11,1690208515.1027858,-30.0,3.314706963060871,-0.020185412159637255,3.05646978248453,0.30740811826616565,0.39187805072373927,0.22917262013424988,-0.00014781935431705683
12,1690208527.8599424,0.0,4.246436523803671,-0.02107747579402207,3.0587633286095803,0.3073803488736202,0.39191932769735005,0.22918568203370646,-0.00011117317126895109
13,1690208528.875041,0.0,4.2415238439967755,-0.024048541668662438,3.0587658998496305,0.3074511779662114,0.3919273156831069,0.22917608273751788,-4.874648806839509e-05
14,1690208541.6343603,30.0,3.00982220835547,-0.001864030010564319,3.0640405074060357,0.30726906560423434,0.3919773691560901,0.22918907607057312,-0.0001327015947936161
15,1690208542.6479037,30.0,3.0291436031573844,-0.013577209375790112,3.0640284397193986,0.3074106209398148,0.3919670499126874,0.2292000466947886,-8.186246542310173e-05
16,1690208555.403554,60.0,0.9223427004072214,-0.003938569477257816,3.070809793945399,0.30740177587404105,0.3919924880475871,0.22920580627250173,-0.00015834394230927905
17,1690208556.418641,60.0,0.9337702168380828,-0.009989011575663021,3.0708088682989807,0.3073850113889118,0.3919912881355635,0.22921314287744585,-9.3620875405678e-05
18,1690208569.1734037,90.0,0.007752511593076229,-0.00644503748294609,3.0767476443020314,0.3073126395522902,0.3920180975984901,0.22920680048532127,-0.00018940341765174808
19,1690208570.187385,90.0,0.0068632554590837775,-0.002201185948125486,3.0767500441260784,0.30737568635832857,0.39202159448495877,0.2292193824199684,-8.912981208671529e-05
20,1690208582.9442384,120.0,1.2013695224207166,-0.01752900070992938,3.0808630682772673,0.3073392090328121,0.39211107363871633,0.2292144799222721,-7.754282614769181e-05
21,1690208583.9583998,120.0,1.1978905660659822,-0.010187599873139183,3.0808805527096106,0.30731839913000336,0.3921147419411884,0.2292347412938701,-0.00019101421901268623
22,1690208596.7160735,150.0,3.3168495602533565,-0.024172531760718305,3.081892284244683,0.30730951978102894,0.3921260896806113,0.22922147369520948,-0.00010263752560351552
23,1690208597.7295196,150.0,3.30937757094979,-0.026000914271081556,3.0819273559589724,0.307347299868171,0.3921351747287897,0.22921139443421149,-7.93593144408078e-05
24,1690208610.4856884,180.0,4.227521659195342,-0.015370364186247166,3.0796489630086197,0.3072773621387973,0.3921237241397648,0.2292318615050135,-0.00011614353248508753
25,1690208611.5001328,180.0,4.216379584693287,-0.022334070984647444,3.0796038463165334,0.307413535011872,0.3921402143592887,0.2292251762808822,-3.9045292289251345e-05
