,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688482483.8859196,-180.0,4.181803914034946,-0.017895040578044547,0.34337123005575954,0.3101610592802394,0.383687451250858,0.23160635026685364,-8.189730635876913e-05
1,1688482484.900419,-180.0,4.18167535203242,-0.01785507031336743,0.3433780866958942,0.3102618176070185,0.38367298374017383,0.2315994593435183,-0.00012951395239547815
2,1688482497.6551936,-150.0,3.5399916453979534,-0.017388213508360825,0.3383879611386773,0.31029736928611684,0.38362762706568293,0.23160052212273918,-3.866865822348902e-05
3,1688482498.6693852,-150.0,3.540516246934658,-0.01724924313700487,0.33838076166653586,0.31020367329867643,0.38364123749635026,0.23160206486676949,-0.00013558229684602137
4,1688482511.424236,-120.0,1.6377919929034053,-0.015557602810000995,0.33184007550926253,0.310318864852939,0.38356876281012675,0.23160713878046912,-0.00011017838378772164
5,1688482512.4383683,-120.0,1.6375344574999469,-0.015362996298361194,0.33183709287080393,0.3102016505898367,0.3835442160384446,0.2316016534683614,-9.266124623587125e-05
6,1688482525.1959925,-90.0,0.0765172755389661,-0.01366933346225273,0.325388319974536,0.310221877678234,0.38348576318129646,0.23159891081230752,-9.48903334637584e-05
7,1688482526.2101953,-90.0,0.07647071895245164,-0.013554770319413163,0.325359659218773,0.31034755989190266,0.3834940254326587,0.23159592817384894,-0.00011353788355311028
8,1688482538.963741,-60.0,0.8131196456826425,-0.014658203295135131,0.3207775380327702,0.3103497882999464,0.38341462553989913,0.23159335693379843,-8.895899994361874e-05
9,1688482539.9800477,-60.0,0.8131828639046843,-0.014467573242073841,0.32076142492845366,0.3103596275785397,0.38342888735137926,0.2315978823162873,-4.9740035245172796e-05
10,1688482552.733448,-30.0,2.9080192381686376,-0.0169031198415976,0.3193100799111461,0.310232162638436,0.38339258144186616,0.23160803014368664,-8.316568999412589e-05
11,1688482553.7510524,-30.0,2.9078324290081685,-0.017023853351196924,0.3193155652232538,0.3102927753372266,0.3833904558834244,0.23158530038164019,-3.3903000074688964e-05
12,1688482566.509265,0.0,4.174324725259238,-0.017796966026379677,0.3213018995870698,0.3102265401935256,0.38340341493327895,0.23158327767280046,-0.00011768659262164267
13,1688482567.5272863,0.0,4.173944216014964,-0.01790892390325401,0.32129936263021996,0.3103004890573781,0.38341291137986544,0.23159136850815937,-9.046657169796567e-05
14,1688482580.2905312,30.0,3.5409616542778064,-0.01751518594435058,0.3262724151535015,0.3102854044490818,0.3834475374125456,0.23158807732089473,-7.05826991204756e-05
15,1688482581.3082352,30.0,3.5402764016627466,-0.01746849683586839,0.32627793474880995,0.3103004204909767,0.38343944657718665,0.23159280840258767,-7.421755668701735e-05
16,1688482594.0622325,60.0,1.6266076472149205,-0.015592362542747651,0.33279835953448533,0.3102216376958293,0.38347386691066276,0.23158499183283413,-7.017249785374386e-05
17,1688482595.076239,60.0,1.6266810132643614,-0.015588626042876462,0.3328013764561446,0.3103186248705343,0.38348185489641967,0.2315885230025035,-0.00010969917644843008
18,1688482607.835187,90.0,0.07547475768968878,-0.013598374244515475,0.33909032107087317,0.31021611810052085,0.383515829548287,0.2315902028793365,-0.00014617384193292714
19,1688482608.849028,90.0,0.07541887607259115,-0.013540852714388367,0.33909025250447183,0.31026408029826297,0.3835178865403274,0.23158427188561997,-1.5802837797056985e-05
20,1688482621.602952,120.0,0.8252823653519449,-0.014734818682402166,0.3435404176510828,0.31028327889064006,0.3835475757921106,0.231572512747789,-2.2282070315466423e-05
21,1688482622.6161165,120.0,0.8248383979032243,-0.014644559928632993,0.3435642101923501,0.31033754919730605,0.3835332111310284,0.23157940367112437,-9.074139588468218e-05
22,1688482635.3701189,150.0,2.914841869368249,-0.016852557113982886,0.34477461287532507,0.310384894297436,0.38354915281934154,0.23157892370631494,2.6411780140733754e-06
23,1688482636.386054,150.0,2.9146016812643314,-0.016865377764917058,0.3447946342645183,0.3102958608252872,0.38353907355834355,0.23157570108545164,-7.912052367626327e-05
24,1688482649.1424456,180.0,4.177711562653763,-0.01790206794018761,0.34266965863717913,0.310342485978203,0.3835060245528944,0.2315711071365614,-1.4911012903616615e-05
25,1688482650.1565485,180.0,4.176428856700568,-0.01780690717282596,0.3426668816979246,0.3102542410196697,0.3834983793991442,0.23157621533346173,-0.00014878044087633194
