,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693590826.9629135,-180.0,6.224089729828291,0.13353466079171186,2.782145038576194,0.311002951839176,0.30727821921881415,0.27147281015231783,0.30533902425592413
1,1693590827.9818714,-180.0,6.2234819572467535,0.1326872829206675,2.7821679054710433,0.31107426089657664,0.3072800705116505,0.27147915254444244,0.3054009739995409
2,1693590840.7442555,-150.0,5.132661478044661,0.10566961811638168,2.776904234255653,0.31111176671811336,0.30741233509984844,0.27147123312508686,0.30565148134686143
3,1693590841.7593203,-150.0,5.133606117356016,0.10739557157108316,2.7769065655132987,0.31109088824890324,0.3073956734643212,0.27146869616823704,0.3056422591658803
4,1693590854.518453,-120.0,2.3302882368671414,0.038330966752103755,2.7707000034297886,0.3110934252057531,0.3074906379301865,0.2714497375582646,0.30536747931248304
5,1693590855.5317194,-120.0,2.329935668431416,0.03683467645871335,2.7706828618294517,0.3111710766552783,0.3074822385460215,0.2714544000735562,0.305367273613279
6,1693590868.2874484,-90.0,0.08588159467010176,-0.011346875973509264,2.7653235062009824,0.311152632293316,0.3075094594073562,0.2714398639964707,0.304822170722572
7,1693590869.3013508,-90.0,0.08441626210691942,-0.011451052332303233,2.7653357453036227,0.31110957259327027,0.30749893446474946,0.2714563542159946,0.30480005805813765
8,1693590882.0592952,-60.0,1.362541876842493,0.01397724377294354,2.761716707790937,0.31113487359536723,0.3075409999519757,0.2714336930203495,0.3044906864552609
9,1693590883.0734682,-60.0,1.3619528571717234,0.015506925903789832,2.7617350150200966,0.3111859212811699,0.3075387372607313,0.2714302989834828,0.30454526531073295
10,1693590895.833251,-30.0,4.373212851538635,0.08570537901864049,2.7606741899416596,0.3111432729795322,0.30753558320626934,0.2714200140232808,0.30489533107280903
11,1693590896.8521678,-30.0,4.371789927294685,0.08596353151971117,2.760653140056446,0.3111505067348743,0.30753685168469425,0.27141583147279863,0.3049302999374959
12,1693590909.6058092,0.0,6.250002309942071,0.1355958696657985,2.7622740155010836,0.3111111839037019,0.30751912726994607,0.27140215247572996,0.30547684272263115
13,1693590910.6191235,0.0,6.2501921703074,0.13485610676166793,2.762259719406403,0.3111637743335349,0.3075208071467791,0.27140835773505184,0.30553508988057526
14,1693590923.3776839,30.0,5.14235484733586,0.10786148026823462,2.7663497738131406,0.31112739985762045,0.307493003471033,0.27140215247572996,0.30572155620903785
15,1693590924.3916407,30.0,5.143801495554675,0.1083308515686541,2.76635433347883,0.3110803633062965,0.30747678751711444,0.27140808346944645,0.3056788736241995
16,1693590937.153705,60.0,2.3127342781927434,0.03661382407997533,2.771877562806518,0.31113758196822044,0.30745741750873395,0.27138171968812863,0.30535428028022377
17,1693590938.171218,60.0,2.312393708877254,0.0371580698906655,2.7718954929204704,0.31110957259327027,0.30745858313755686,0.27138672503542693,0.30532373394842377
18,1693590950.9336147,90.0,0.07663966656537013,-0.013064808918872788,2.777499287769741,0.3111108067884945,0.3074704451249899,0.27138195967053336,0.3047692031775316
19,1693590951.949741,90.0,0.07579163731351299,-0.012357547768942823,2.777504361683441,0.3111525637269147,0.30747161075381274,0.2713771257392384,0.3047158242340831
20,1693590964.702155,120.0,1.3239547288733573,0.01425761178805058,2.781487383937676,0.311133536550541,0.3075218356427993,0.271380211227299,0.30451036501244744
21,1693590965.7160711,120.0,1.323243181043381,0.014011252708011549,2.781485944043248,0.3110881798760501,0.3075541647010343,0.27137873704967,0.3045001143354461
22,1693590978.4739888,150.0,4.3563895707201885,0.08545171761685803,2.782370210638217,0.3111346678961632,0.3075989042779131,0.2713664979470296,0.30484976869911407
23,1693590979.4892337,150.0,4.354271417449784,0.08407953250990532,2.7823710677182336,0.3111794760394433,0.3076310619201447,0.27135916134208554,0.3048894686454939
24,1693590992.245391,180.0,6.215110651023123,0.13592605117148399,2.780514426702565,0.31118705262679214,0.30770333090716423,0.27135693293404173,0.3054445136643962
25,1693590993.2599134,180.0,6.216201851017356,0.13544032678434328,2.780499753492677,0.31113713628661166,0.3077013424815252,0.27134825928427136,0.3054800310602938
