,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688596786.9597657,-180.0,4.11802913851347,-0.006006492102566578,2.9010336931994263,0.31010730322158353,0.38117678961594315,0.2415359993770936,-7.932642600078705e-05
1,1688596787.9828305,-180.0,4.118532278766553,-0.006248884676779198,2.9010550859166466,0.3101093602136239,0.38117524687191284,0.24153579367788958,-9.36202613893834e-05
2,1688596800.745696,-150.0,3.4194189656744434,-0.0077338519971464036,2.897131167900372,0.31010521194634244,0.381160642228426,0.24153980481236836,-1.8476523324453512e-05
3,1688596801.759892,-150.0,3.419915934951405,-0.007563172796608342,2.897118928797732,0.31009729252698687,0.3811739098270866,0.2415469700013091,-0.000128999493224708
4,1688596814.5162153,-120.0,1.500551095278095,-0.011058239928413767,2.891864136931316,0.3101899257352064,0.3811545398187061,0.24154556439008149,-5.9287500057002435e-06
5,1688596815.5307736,-120.0,1.5005827386723165,-0.010845705073355324,2.891871096421053,0.31008018520985087,0.3811472717801634,0.24153726785551852,-9.225011400025728e-05
6,1688596828.2920682,-90.0,0.048709108693553084,-0.013270350691603502,2.886766156424781,0.31015084288643874,0.3811293073830105,0.24155581506708282,-1.8408183740979843e-05
7,1688596829.3064022,-90.0,0.04858826041117936,-0.013285468090164917,2.8867583055718264,0.310038702537036,0.3811127143138846,0.24155163251660067,-9.986076111721963e-05
8,1688596842.0590372,-60.0,0.8582382919112711,-0.012004225712315828,2.8831148241370608,0.3100887902932199,0.3810946470671297,0.2415567749967017,-7.462978704274469e-05
9,1688596843.0722902,-60.0,0.857842252377092,-0.011835123383283038,2.8831116700825987,0.3101331870380919,0.3810970811743775,0.24154316456603434,-2.9788857729171366e-05
10,1688596855.8289056,-30.0,2.8649916614818824,-0.008445672362515526,2.8819657198168898,0.31002012104227106,0.3811500144362172,0.24157357376503164,-6.551100070358491e-05
11,1688596856.8438988,-30.0,2.8648004983549273,-0.008597017747206337,2.88194741258773,0.31013068436444274,0.38114686038175527,0.24155512940306936,-6.396762911562191e-05
12,1688596869.6109166,0.0,4.098434746584593,-0.00619424265113998,2.8836768629289002,0.31015231706406765,0.38115306564107715,0.24156226030880942,-1.1825957320373467e-05
13,1688596870.6255832,0.0,4.0982178024907325,-0.006478045242273665,2.8836655151894774,0.31008855031081517,0.3811549855003149,0.24155516368627003,-9.053619009414938e-05
14,1688596883.3795946,30.0,3.4083610564300417,-0.007560259012305121,2.8876380810675073,0.3101584537569882,0.38118734884175054,0.24155807775832727,-9.242748559598921e-07
15,1688596884.3943567,30.0,3.4084565351439173,-0.007694121691176608,2.887638938147524,0.3100966411461741,0.38119231990584823,0.24156394018564242,-3.808579768676484e-05
16,1688596897.1575282,60.0,1.5064351895760713,-0.011084566826588748,2.8928618466373135,0.31011011444403874,0.381255846676696,0.24155948336955488,-3.345744330039856e-05
17,1688596898.1714168,60.0,1.506085158097196,-0.011011276581408916,2.892866612002207,0.31002684054960306,0.3812501899485849,0.24157535649146666,-0.00013462182895788524
18,1688596910.9271426,90.0,0.04610701376244227,-0.01326418032484374,2.897876861798219,0.31005286149891415,0.3812985292615344,0.24156891124974006,-0.00011233875396657013
19,1688596911.9431024,90.0,0.0458989833007561,-0.013631385706680198,2.8978861525456017,0.3100871789827882,0.38130305464402325,0.24156740278891042,-9.68778213632504e-05
20,1688596924.701103,120.0,0.8849628010665987,-0.012140727936967879,2.901290200106865,0.310109874461634,0.381310116983362,0.24157539077466733,-3.0235627302014716e-05
21,1688596925.7172651,120.0,0.8849666065018735,-0.011929667113968713,2.901298325225424,0.3101051776631418,0.38130614013208386,0.24156863698413467,-6.653793142656166e-05
22,1688596938.4755147,150.0,2.893475961610976,-0.008648883107803663,2.9021942138254215,0.3101599965010185,0.3813031574936253,0.24155924338715018,-1.7309904712369138e-05
23,1688596939.4927247,150.0,2.893481138374278,-0.008581214752338282,2.9021945566574283,0.3101173481993808,0.38129804929672495,0.24156483154885994,-7.212691111943868e-05
24,1688596952.251541,180.0,4.116934990163979,-0.006153758189232879,2.9003777184377415,0.31011820527939765,0.381266028787296,0.2415739165970384,-5.964724252610015e-05
25,1688596953.2676075,180.0,4.117272645407411,-0.006406983185090414,2.9003902318059875,0.3101656875123303,0.3812769994115115,0.24156534579687003,-3.866724188128501e-05
