,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691167597.7026982,-180.0,5.192436672525976,-0.02519852663360527,2.84311208852892,0.3076819724731447,0.3768354050650689,0.22861901500977588,-7.596518278458259e-05
1,1691167598.7170815,-180.0,5.190204836162138,-0.02169218144255562,2.843110271519284,0.30760048130514406,0.3768266285656965,0.22860804438556037,-9.660388159697202e-05
2,1691167611.471539,-150.0,4.2612177257740065,-0.01773896911546697,2.8381735249055158,0.3077329173093454,0.3767679700093443,0.22861239835204591,-0.00011624598219365605
3,1691167612.4858298,-150.0,4.2539042962735545,-0.024993567617735205,2.8381549776939514,0.3076078864764895,0.37677654080951267,0.22860214767504455,-0.00012797050506050154
4,1691167625.2383695,-120.0,1.735978325401599,-0.020468494874648968,2.831777068173475,0.3077002797023043,0.3766937811630871,0.2286046503486937,-6.989853227423737e-05
5,1691167626.2522986,-120.0,1.7460205605428503,-0.017219076183089835,2.831745904744063,0.30764895775089623,0.37669237555185947,0.22860965569599204,-0.0001728453494188721
6,1691167639.0206964,-90.0,0.07087422642492432,0.0072084431238863544,2.826196414484659,0.30765293460217435,0.3766807535468312,0.22860873004957386,-0.00014871144453662864
7,1691167640.035339,-90.0,0.07307565358976514,-0.005849169640170102,2.826192951881391,0.30777436569895955,0.3766895986126049,0.22860255907345264,-6.900728288883329e-05
8,1691167652.792013,-60.0,0.9860242599060661,0.012022232013754951,2.822516524290778,0.30773631134621204,0.37665363553509856,0.22861068419201225,-0.00015601269397317688
9,1691167653.8058429,-60.0,0.978642538269873,0.011958803562890807,2.8225176213531995,0.3076385699410922,0.3766486987542016,0.2285996450013954,-0.0001306102404201839
10,1691167666.5620127,-30.0,3.498174197128568,-0.019109471595811556,2.821402937366505,0.30767357308897975,0.37663714531557463,0.22860053636461292,-8.30963661226431e-05
11,1691167667.5789642,-30.0,3.491050010895833,-0.009053356378716317,2.821381613215686,0.3076650708552127,0.3766289859138144,0.2285946396540971,-0.00013746657460463516
12,1691167680.3384879,0.0,5.176846627002154,-0.02267659489944486,2.8231919376272447,0.3076163544270558,0.37659021161385275,0.22859525675170922,-9.101587899825365e-05
13,1691167681.3528726,0.0,5.178709336144341,-0.028345825038867487,2.823207707899554,0.30760747507808145,0.3765748184567504,0.22859323404286946,-0.00012392527484432017
14,1691167694.1229281,30.0,4.304882455745276,-0.024959767719817845,2.8274441172899665,0.30765780281667,0.3766035820621154,0.22859035425401292,-0.00013681455988666535
15,1691167695.141167,30.0,4.298782651548663,-0.029616989151008966,2.827438426278655,0.30767940123309423,0.37660584475335984,0.22859199984764522,-0.0001534751040645056
16,1691167707.9017038,60.0,1.7617028621596849,-0.01267351334337895,2.8332555997689166,0.30764412381960127,0.3765986109980177,0.22858939432439407,-0.00015464117509762017
17,1691167708.9202192,60.0,1.7742165732374815,-0.011878658748754687,2.833247371800755,0.30763377029299793,0.376601627919677,0.2285791436473927,-0.00016598800767218968
18,1691167721.6757202,90.0,0.07154418873248385,0.0037299983667177608,2.8393146069567288,0.30760010418993666,0.3766321399682763,0.22858589743792537,-0.00014898515029118344
19,1691167722.692628,90.0,0.06395087118173454,-0.003992831850919427,2.839325543297744,0.3076479978212774,0.3766514071270548,0.22857376118488698,-9.725435175293266e-05
20,1691167735.457257,120.0,0.9986164109470034,-0.0012677033175931582,2.843450498002767,0.3076524889205656,0.37667372549069317,0.22857029858161898,-8.230736501799483e-05
21,1691167736.472013,120.0,1.0055870084407212,0.00015656015191704378,2.843471582171181,0.30758584237845654,0.37666100642324335,0.22856231059586207,-8.847877911774858e-05
22,1691167749.2280188,150.0,3.5400153693728194,-0.018160606307421605,2.844611841425578,0.3076527974693717,0.37673783507595243,0.22855603677013883,-9.763154736219803e-05
23,1691167750.2418504,150.0,3.5307301415856376,-0.011313433665811267,2.8446449589974288,0.30765886559589084,0.3767343381894837,0.22856519038471865,-0.00020095584533111024
24,1691167763.0036561,180.0,5.198119558719201,-0.031982707766701424,2.8425058929746125,0.30767809847146865,0.37676303322844734,0.22857040143122098,-0.00018278701043704536
25,1691167764.0182128,180.0,5.185135687827369,-0.010274737804075408,2.8424851516382055,0.3077321287957299,0.37675981060758407,0.2285528827156769,-0.0001596121444057038
