,Time,Angle,X,Y,Tilt,Temp
40,1637658736.2191808,-180.0,8.879192258553093,-0.006924045228208978,0.07574354777816841,0.31323319158538276
41,1637658737.232478,-180.0,8.882269224789532,-0.006165148882156058,0.07569674631164912,0.313222103418765
42,1637658738.245696,-180.0,8.883726554674157,-0.005672557730068071,0.07568328770658476,0.3131420178619919
43,1637658739.2589962,-180.0,8.879704390799953,-0.005773222856348747,0.07561811044450455,0.31307196259021586
44,1637658740.272824,-180.0,8.875193407255347,-0.006459622290090949,0.07564559577624441,0.313052470141833
45,1637658741.2861097,-180.0,8.875261973656695,-0.005625877745279425,0.07576987727628558,0.313072373988624
46,1637658742.2991865,-180.0,8.88456619923465,-0.007111369727648967,0.07599359964867997,0.31317655573787034
47,1637658743.3125832,-180.0,8.884014298475009,-0.0060905168270618025,0.07591169218467113,0.31321079975774296
48,1637658744.3257282,-180.0,8.889337656742772,-0.0053514048315719265,0.0757158665424247,0.3131622743359898
49,1637658745.3387554,-180.0,8.887151309288626,-0.006354451816652351,0.07580137864010433,0.3130773695407221
50,1637658746.3519056,-180.0,8.88163075405059,-0.006914192229859264,0.07585703496759755,0.3130748619694728
51,1637658747.3649337,-180.0,8.880574596385046,-0.005508347576627178,0.07579352288955003,0.31306502758847965
52,1637658748.3782477,-180.0,8.885014584318657,-0.006216274778165508,0.0757422744021434,0.31316752456329294
53,1637658749.390748,-180.0,8.877076240636331,-0.006149066751648871,0.07558241673500345,0.31319663589826474
54,1637658750.4044683,-180.0,8.868470040614486,-0.006428123235558641,0.07552689754031293,0.3131567302526809
55,1637658751.4181252,-180.0,8.876895538783181,-0.006528436570811714,0.07562823868150349,0.3130838931440502
56,1637658752.4312205,-180.0,8.876399039675828,-0.00591888268881092,0.07544965259159567,0.3130635387180504
57,1637658753.44445,-180.0,8.872335559647214,-0.005875611767628975,0.07534903629521934,0.3130988014387431
58,1637658754.4573743,-180.0,8.877206673522092,-0.0049541476454513554,0.07529055895007072,0.3131830205699973
59,1637658755.4701447,-180.0,8.882225596967874,-0.005660040700355412,0.07520052146990219,0.31322756914047234
60,1637658756.483181,-180.0,8.879010107010316,-0.006531805786947203,0.07516449472359454,0.3131644096896317
61,1637658757.4965284,-180.0,8.879824812991119,-0.006769002520578786,0.0751197110683149,0.3130726090734286
62,1637658758.5098948,-180.0,8.886287862391667,-0.005577651612763172,0.07505800130710279,0.3130476704937387
63,1637658759.5228002,-180.0,8.882205751892284,-0.005603900157074537,0.07478638040576756,0.31309002493937066
64,1637658760.5361931,-180.0,8.88085887268503,-0.007393639521325664,0.07488623267652887,0.3132102120457314
65,1637658761.5495646,-180.0,8.88976014331747,-0.005907110020802614,0.07492870466456311,0.3131951078470347
66,1637658762.5629444,-180.0,8.890346464410587,-0.005817982500939396,0.07460840161827166,0.3131639395200225
67,1637658763.5763633,-180.0,8.883989026858513,-0.0062201532944145006,0.0744187861329472,0.31310900803734354
68,1637658764.589452,-180.0,8.88188374448116,-0.005772165079189931,0.074396374714907,0.31306955297096856
69,1637658765.6023679,-180.0,8.874579581240091,-0.005847874499908906,0.07436117076541551,0.31309574533628304
70,1637658766.615247,-180.0,8.878486671102435,-0.006489435935196843,0.07448607915826898,0.31321271961698066
71,1637658767.6285086,-180.0,8.884228793768822,-0.005319005508966704,0.07408911887527182,0.31317163854737373
72,1637658768.6415193,-180.0,8.88848529801243,-0.005285332936077722,0.07406061484271194,0.31310808728852546
73,1637658769.6546047,-180.0,8.881436456459575,-0.0063477329728472785,0.07393394331382383,0.3130666144109108
74,1637658770.6681144,-180.0,8.879543749516797,-0.0049185975524071385,0.07379063953500903,0.31307946571356327
75,1637658771.6817527,-180.0,8.88169683247109,-0.005999038691290104,0.07392781151850339,0.31317996446753726
76,1637658772.6947186,-180.0,8.883004452515973,-0.006387987270280006,0.07398156757715928,0.31319610695745437
77,1637658773.7086813,-180.0,8.881004409769488,-0.0066652620051511815,0.07366637762536826,0.3131696011457337
78,1637658774.7219317,-180.0,8.88325423012088,-0.006813448749714971,0.07344185204655809,0.3131243473208448
79,1637658775.7349331,-180.0,8.88544392753349,-0.005967574774735517,0.07350536412460561,0.31304747458973486
80,1637658776.7479925,-180.0,8.88261174334986,-0.005856591367236188,0.07362218168210015,0.313031547594222
81,1637658777.7610831,-180.0,8.88159507993149,-0.006913839637472992,0.07356056987288996,0.3131432128764154
82,1637658778.7742004,-180.0,8.873944499640416,-0.006531551136890451,0.07337628297647017,0.31320782201688446
83,1637658779.7874558,-180.0,8.877391704853727,-0.005558042649912721,0.07307292562651156,0.313194206688617
84,1637658780.8012652,-180.0,8.87375269003025,-0.005287329931907008,0.07338721441988488,0.31314329123801693
85,1637658781.814424,-180.0,8.87519965659307,-0.00661819092158386,0.07346873007588603,0.3130659875180985
86,1637658782.8274982,-180.0,8.877712869877636,-0.005151149800746954,0.07319699163214849,0.3130760569838963
87,1637658783.84057,-180.0,8.874815547612725,-0.007473129515964112,0.07309864782221681,0.3131056972596785
88,1637658784.8542788,-180.0,8.879177448210402,-0.006848903873001219,0.07306397281353572,0.3131675637440937
89,1637658785.8673537,-180.0,8.874964179980445,-0.006045796359402961,0.07301960055666415,0.31320637232725596
90,1637658786.8806791,-180.0,8.88226959700714,-0.006780481361598533,0.07301866021744567,0.31313063583936834
91,1637658787.8939688,-180.0,8.880291906907493,-0.006132906267278067,0.07316711627156168,0.31308849688814067
92,1637658788.906955,-180.0,8.875361022721039,-0.005972907677774163,0.07277039107336913,0.3130601691691842
93,1637658789.920387,-180.0,8.877521589208278,-0.005911478248699207,0.0728379583642963,0.31311776494631555
94,1637658790.9336026,-180.0,8.879115091965978,-0.005727170373008434,0.07305505918136063,0.313174655469033
95,1637658791.9462862,-180.0,8.878958486305303,-0.006461522371283637,0.07301519271657757,0.31321132869855334
96,1637658792.9593058,-180.0,8.882439759224882,-0.005805328351965409,0.07293992639829917,0.3130808566319906
97,1637658793.9725983,-180.0,8.883830716833003,-0.006495449594229372,0.07267508377549708,0.31306635973570585
98,1637658794.9856598,-180.0,8.898324223978488,-0.0068582671597033325,0.07289925672710033,0.3130873018737172
99,1637658795.998491,-180.0,8.893827776510967,-0.00698594478046563,0.07276692357250102,0.31319685139266895
100,1637658797.0116198,-180.0,8.886423663047134,-0.006469827880826935,0.0729030376743746,0.3131931488069962
101,1637658798.0255387,-180.0,8.889124944175393,-0.0041840302060228126,0.0728576663070834,0.31312881393213254
102,1637658799.038695,-180.0,8.890345347757764,-0.00575083323982047,0.07260853518538993,0.3130884577073399
103,1637658800.0517874,-180.0,8.884407007641123,-0.006241622253045289,0.07264895018138376,0.3130621477996231
104,1637658801.0648618,-180.0,8.878236364556718,-0.006556702727111192,0.07291845531947744,0.31311226004380743
105,1637658802.0779002,-180.0,8.876820938538517,-0.00591565059193676,0.0728299654809393,0.31319892797510973
106,1637658803.090814,-180.0,8.878107420541385,-0.005510404409314726,0.07251497143315214,0.31320770447448215
107,1637658804.1043766,-180.0,8.886744357901433,-0.006071065480419127,0.0725327986975023,0.3131631950848079
108,1637658805.117194,-180.0,8.88830769144254,-0.007067471975558094,0.07274937057375624,0.3130692395245624
109,1637658806.1302533,-180.0,8.890067751784311,-0.006159213576987144,0.07274031980877846,0.31304671056411987
110,1637658807.1432984,-180.0,8.896759832555759,-0.007312935041801168,0.0727915487057847,0.313076448791904
111,1637658808.1564636,-180.0,8.895885160359379,-0.005697376316368444,0.07273773387592768,0.31317226544018606
112,1637658809.1694613,-180.0,8.88811425582914,-0.006158527900157741,0.07255111572186208,0.31318388254761426
113,1637658810.1825666,-180.0,8.891901041042722,-0.0038633257970126407,0.07269441950067689,0.31314605348447117
114,1637658811.1956294,-180.0,8.895960642172062,-0.005187312252694086,0.07273914438475537,0.31304439889687447
115,1637658812.2087195,-180.0,8.886512270428074,-0.0058451321146823455,0.0728034204884179,0.31304522169369065
116,1637658813.2218494,-180.0,8.88830518387129,-0.006520033118938897,0.072508702505029,0.31311022264216737
117,1637658814.2348552,-180.0,8.887416328225033,-0.005914710345573368,0.07265517992870613,0.3131905041029443
118,1637658815.2482786,-180.0,8.889197154391212,-0.005403373031615249,0.07268805262055182,0.3131669368512814
119,1637658816.2611346,-180.0,8.88468734627063,-0.0056561621841064195,0.07272934918456297,0.31310416920844847
120,1637658817.274087,-180.0,8.883163350253495,-0.005449288395694234,0.07266495553849814,0.3130730988334382
121,1637658818.287228,-180.0,8.882572895585897,-0.0065703558878462825,0.07233930431290164,0.31306749597892813
122,1637658819.3004258,-180.0,8.880401926596054,-0.006419740173510396,0.07256721903097839,0.31316683889927943
123,1637658820.3133578,-180.0,8.88551980115418,-0.005809422341339346,0.07256175330927103,0.31319019065653814
124,1637658821.3263972,-180.0,8.888405506311662,-0.006658660692141533,0.07262859575538395,0.31317598761625914
125,1637658822.3395069,-180.0,8.886196022594662,-0.0059767078401595395,0.07254574795215665,0.31309261087222146
126,1637658823.352614,-180.0,8.897721153093041,-0.005813359622986051,0.0723838137025759,0.31303865890956173
127,1637658824.3657467,-180.0,8.893601311482518,-0.0054928531438647385,0.07263141677303937,0.31307729117912053
128,1637658825.378712,-180.0,8.890909041938437,-0.006112279612681151,0.07244215391492184,0.3131691309761245
129,1637658826.3914907,-180.0,8.895376045034178,-0.006172337849142827,0.07260216830526486,0.313174655469033
130,1637658827.4047046,-180.0,8.88545150901844,-0.006487575030935962,0.07217153212400623,0.31308965272176337
131,1637658828.4180124,-180.0,8.883363681687829,-0.005461139417566156,0.07241249404873926,0.3130634407660485
132,1637658829.4307184,-180.0,8.881084965495871,-0.006368183331251058,0.0724947737303554,0.313163253856009
133,1637658830.4438062,-180.0,8.877657487815748,-0.005546068067710549,0.07273875257674768,0.3131885842437066
134,1637658831.457182,-180.0,8.888516074531434,-0.004987020188825645,0.0724986526296316,0.3131812182531619
135,1637658832.4699755,-180.0,8.87961057237251,-0.006026358738782143,0.07225655446167625,0.3131096545205562
136,1637658833.4833202,-180.0,8.881954740092155,-0.005408211382693538,0.07237826961926701,0.3130323703910382
137,1637658834.496451,-180.0,8.878025571848577,-0.0051465682436137574,0.07246264547372433,0.313051960791423
138,1637658835.509547,-180.0,8.877443619414747,-0.005772458906178491,0.07275381759464358,0.3131398041467484
139,1637658836.5226107,-180.0,8.87885095459759,-0.006104698876376302,0.07241609868241006,0.31316068751355863
140,1637658837.5357385,-180.0,8.876051231707397,-0.0063586241598899045,0.07233828561208164,0.313172010764981
141,1637658838.548905,-180.0,8.877262858790395,-0.007054954945845436,0.07243709959162256,0.3130881834417345
142,1637658839.5618923,-180.0,8.87121733959325,-0.006471199073440215,0.07240499092539188,0.3130151308386996
143,1637658840.5755749,-180.0,8.874546728138645,-0.005507622847156357,0.07246370335534512,0.3130603454827877
144,1637658841.5886877,-180.0,8.879860291206215,-0.006615174297834644,0.07254163396807584,0.3131704043521495
145,1637658842.6017282,-180.0,8.8743458677635,-0.005832419200310647,0.07221282868801739,0.3131906020549462
146,1637658843.6151664,-180.0,8.874111507803697,-0.00475480905729022,0.07240642102461996,0.3131627836863998
147,1637658844.6284392,-180.0,8.869966610071081,-0.004980884647866766,0.07246176390570702,0.31306839713734586
148,1637658845.6414347,-180.0,8.873810442530583,-0.0065218940231997775,0.07235836577247605,0.3130456722728995
149,1637658858.392938,-150.0,6.632579345464718,-0.006648964401519051,0.06646962854960842,0.31317643819546803
150,1637658859.4064286,-150.0,6.629816334984847,-0.005353011085776055,0.06636370325472782,0.31316762251529484
151,1637658860.4195073,-150.0,6.623701054371929,-0.0047101761443692726,0.06617451875821181,0.3130777613487298
152,1637658861.432598,-150.0,6.618129622864094,-0.006713488808206839,0.06620911540529137,0.31301797144675536
153,1637658862.4456575,-150.0,6.617942319046015,-0.005528171147889658,0.06638603631116648,0.3130501976553884
154,1637658863.4589655,-150.0,6.619992043047876,-0.0053069194255039335,0.0664598529398164,0.3131320463481961
155,1637658864.4719427,-150.0,6.627278143939791,-0.006132318613300947,0.06647031421362189,0.31317528236184533
156,1637658865.4849546,-150.0,6.62203169758394,-0.005927893383126762,0.06612231034118633,0.31317181486097717
157,1637658866.4979825,-150.0,6.623431529643435,-0.0055067805431224855,0.06648273452746585,0.3130629705964393
158,1637658867.5112062,-150.0,6.627135584596191,-0.00496776472684201,0.06651065084801418,0.313059189649165
159,1637658868.5247967,-150.0,6.626434365804817,-0.006424225932202414,0.06643234801767614,0.313075175415879
160,1637658869.5379317,-150.0,6.632112467042748,-0.00593727625829478,0.06653384588206979,0.3131547712126424
161,1637658870.5505557,-150.0,6.629536015945741,-0.005888226739671154,0.0662836960595563,0.31318333401640347
162,1637658871.563418,-150.0,6.628989149918999,-0.004905473405267277,0.0664697852728115,0.31312354411442905
163,1637658872.5764825,-150.0,6.62243802207832,-0.005613811920821963,0.06648185295944853,0.3130596010475731
164,1637658873.589726,-150.0,6.62879316755355,-0.0058450929377505375,0.06653938996537868,0.3130249848100931
165,1637658874.6026502,-150.0,6.623059507940128,-0.0050476660792644415,0.06639757505699313,0.3131267177592914
166,1637658875.6158383,-150.0,6.61783564931592,-0.005169212510198786,0.06637980656384411,0.3131786715011119
167,1637658876.6288474,-150.0,6.622812864799283,-0.006194178988625791,0.06641790989259255,0.31319673385026664
168,1637658877.6419477,-150.0,6.623414192139094,-0.006120820183815297,0.06652732227874164,0.3131025040244158
169,1637658878.6550517,-150.0,6.621222731590449,-0.005433147499789335,0.06650493045110183,0.3130397363815829
170,1637658879.6686406,-150.0,6.623261367425693,-0.005044100978469913,0.06629595965019718,0.31305474262827765
171,1637658880.6821578,-150.0,6.623006927305495,-0.006301876374166005,0.066294118152561,0.31313911848273496
172,1637658881.6953497,-150.0,6.627099538259483,-0.006253081505599131,0.06655682542172116,0.3131549279358455
173,1637658882.7085426,-150.0,6.624797587852667,-0.005627210431500302,0.06653841044535944,0.31317996446753726
174,1637658883.721644,-150.0,6.628559258172955,-0.005724134160793313,0.06640068993065432,0.31307153160140744
175,1637658884.7345994,-150.0,6.625020369885843,-0.006324696936944169,0.06639984754343776,0.3130107425890134
176,1637658885.7475717,-150.0,6.625680860234817,-0.0057343789284611075,0.06630207185511723,0.3130533321194499
177,1637658886.7607713,-150.0,6.631248980964987,-0.005266743481934822,0.06660378361144352,0.3131639199296221
178,1637658887.7741737,-150.0,6.624499931309221,-0.005491325243524227,0.06659357701284303,0.31317945511712725
179,1637658888.7879481,-150.0,6.630669575283206,-0.006378330156589332,0.0663485011040292,0.3131411362939746
180,1637658889.8011658,-150.0,6.630260077143963,-0.006607554384597986,0.06629956428386799,0.3131089884469431
181,1637658890.8141983,-150.0,6.62504566109274,-0.006337801620633948,0.06635263467851041,0.31303321277825474
182,1637658891.8271391,-150.0,6.628424985568717,-0.005808501683441858,0.06632507098516899,0.31301820653156
183,1637658892.8405285,-150.0,6.632839231716223,-0.005963113444822161,0.06665424848283476,0.31313020485055987
184,1637658893.8539128,-150.0,6.629960970910887,-0.005623880392296621,0.06639316721690655,0.31319224764857856
185,1637658894.8670485,-150.0,6.636410228669565,-0.006396645372209576,0.06625826771985682,0.31318621380526
186,1637658895.8804097,-150.0,6.633427923247786,-0.006376469252328452,0.0663915412136746,0.3130762332974998
187,1637658896.8935032,-150.0,6.63727291154091,-0.005529189748116666,0.06641054390204787,0.3130540569642642
188,1637658897.906823,-150.0,6.636773571825502,-0.00549618318306842,0.06650073810541948,0.3130266891749266
189,1637658898.9205287,-150.0,6.631987421517091,-0.005075579643177648,0.06653296431405246,0.3130872822833168
190,1637658899.934389,-150.0,6.633924794572746,-0.005993279682314327,0.06651590107531731,0.31317083534095796
191,1637658900.9484642,-150.0,6.631501129008339,-0.006183875455560285,0.06645524919572597,0.31318143374756613
192,1637658901.9616156,-150.0,6.632683390081162,-0.005967579615048274,0.06632048683147895,0.3131677204672968
193,1637658902.974772,-150.0,6.630076377959554,-0.005829578872754567,0.0665268716995328,0.3130727657966317
194,1637658903.9884794,-150.0,6.634039731451804,-0.006006678192992666,0.06656969631477397,0.3130153463331038
195,1637658905.0021758,-150.0,6.633490906385023,-0.00597612018618242,0.06638472375434071,0.3130488263273614
196,1637658906.015344,-150.0,6.622980617397778,-0.006171123364256779,0.06624290884595514,0.31307521459667975
197,1637658907.0285099,-150.0,6.6280424046396025,-0.005723840333804753,0.06644484669312165,0.3131742636610253
198,1637658908.04227,-150.0,6.627477770119712,-0.006728101803771226,0.0665512225672111,0.31317771157149304
199,1637658909.0556445,-150.0,6.622943787445055,-0.006150888478977943,0.0666076625107197,0.31310125023879115
200,1637658910.0686579,-150.0,6.627753720499532,-0.005880195468650513,0.06629127754450521,0.3130396972007821
201,1637658911.082099,-150.0,6.628312654212911,-0.005647641201438178,0.06624763013244789,0.31304106852880903
202,1637658912.0949497,-150.0,6.634498342724812,-0.005792870087650463,0.06639185466008077,0.31311208373020394
203,1637658913.1080787,-150.0,6.634271329165152,-0.005633615859850911,0.06663863493372807,0.3131849992004362
204,1637658914.1215894,-150.0,6.632266780626579,-0.006616016601868516,0.06646142017184718,0.3131551630206501
205,1637658915.1347637,-150.0,6.627918083958761,-0.006142680911764165,0.06628520452038593,0.3130961763250915
206,1637658916.1477897,-150.0,6.627597075658056,-0.0056927142614832905,0.06643657954415925,0.31302809968375434
207,1637658917.1612053,-150.0,6.628567015971507,-0.005030800410121094,0.06644494464512357,0.3130180498083569
208,1637658918.1744213,-150.0,6.62706374659798,-0.006552980918589431,0.0663807273126622,0.31306404806846044
209,1637658919.1876109,-150.0,6.628895723299563,-0.0068345063505617755,0.06661353963083515,0.31316862162571446
210,1637658920.2004888,-150.0,6.6260614233526915,-0.005719903052158048,0.06631968362506317,0.3131570828798878
211,1637658921.2136748,-150.0,6.6284050621315265,-0.005339788871290852,0.06634791339201766,0.31308269812962675
212,1637658922.2266612,-150.0,6.6295474371491645,-0.005855416059281948,0.06647707290175464,0.3130304505318005
213,1637658923.2398143,-150.0,6.631897834616132,-0.006018176622478316,0.06659604540329152,0.3130363472423163
214,1637658924.2529707,-150.0,6.631835341238904,-0.005562411786289857,0.06655574794969998,0.31312981304255216
215,1637658925.2659633,-150.0,6.629944985144173,-0.005352658493389783,0.0662990157526572,0.3131581211711082
216,1637658926.2789679,-150.0,6.622096757303617,-0.005782997500834845,0.06636374243552859,0.31316299918080404
217,1637658927.2924051,-150.0,6.628747776595858,-0.005956198716358048,0.06652822343715935,0.3130509029098022
218,1637658928.3055274,-150.0,6.630701037466224,-0.0061993699320903525,0.06650475413749836,0.3130322528486359
219,1637658929.3188229,-150.0,6.623339552713628,-0.004747472839285581,0.06640198289707971,0.31301422968028186
220,1637658930.3323421,-150.0,6.621019637909661,-0.005618434798775308,0.06643373893610346,0.313106382923692
221,1637658931.3454072,-150.0,6.616565329393368,-0.006427262144417534,0.06641742013258294,0.31315910069112746
222,1637658932.3585188,-150.0,6.625894963720622,-0.006742969449392365,0.06650189393904218,0.3131385307707234
223,1637658933.3713193,-150.0,6.629967122296608,-0.005508210501133478,0.06637745571579794,0.3130656153004912
224,1637658934.3844259,-150.0,6.6304778048538395,-0.00612616783500709,0.06654751998153838,0.31302898125177164
225,1637658935.3974369,-150.0,6.636491176203955,-0.007043143100905321,0.06622051701831533,0.31312650226488714
226,1637658936.4105554,-150.0,6.637758557566449,-0.004365869935009681,0.06635855097942661,0.31315149961577815
227,1637658937.423793,-150.0,6.636961502536393,-0.005437319843026887,0.0662543104589791,0.3130983704499346
228,1637658938.4377458,-150.0,6.63542843616388,-0.005029781809894086,0.06647070602162958,0.3131366305018861
229,1637658939.4509082,-150.0,6.634208698655122,-0.00636824209664877,0.06652916377637781,0.31303658232712095
230,1637658940.4644074,-150.0,6.642836115080583,-0.005128488089584362,0.06633753047981372,0.3130396972007821
231,1637658941.4779172,-150.0,6.637643130927382,-0.005980018290897317,0.06639949491623084,0.31309482458746496
232,1637658942.4905329,-150.0,6.634006702036754,-0.005403999862524177,0.0666339724184365,0.31316491904004173
233,1637658943.5036309,-150.0,6.634195749400468,-0.005764623519816889,0.06648377281868624,0.3131286767993299
234,1637658944.5172038,-150.0,6.629990807090674,-0.005533342502888315,0.06636209684189626,0.31308330543203866
235,1637658945.5303545,-150.0,6.630435332865805,-0.005113248263111047,0.06639449936413272,0.3129992430239875
236,1637658946.5434465,-150.0,6.619371282030883,-0.0061517699599436225,0.06647156799924651,0.31302496521969275
237,1637658947.5565221,-150.0,6.6246013508120125,-0.0056373768453044796,0.06658960016156493,0.3130596598187742
238,1637658948.5698605,-150.0,6.629378254451442,-0.005365018676818023,0.06669540791404321,0.31314368304602463
239,1637658949.5827157,-150.0,6.632952189964842,-0.006212768442768691,0.06636891430123017,0.3131664470912718
240,1637658950.5966058,-150.0,6.6312810896312175,-0.005135265698787147,0.0663250513947686,0.3131216438455917
241,1637658951.6102116,-150.0,6.633107816105499,-0.005437300254560983,0.06652271853465122,0.31303370253826435
242,1637658952.622916,-150.0,6.629861412496132,-0.005227644903990429,0.06644075229944123,0.3130018681376391
243,1637658953.6364658,-150.0,6.631849759773588,-0.005787933794242654,0.0665105137152115,0.3130473962281333
244,1637658954.6495008,-150.0,6.627707075756216,-0.0061655994168718494,0.06649783872616252,0.31318272671399155
245,1637658955.6626909,-150.0,6.628997632562365,-0.005275695410852951,0.06623738435304663,0.3131627053247983
246,1637658956.67559,-150.0,6.62633931318215,-0.006173297683972123,0.06645399541010134,0.31303536772229706
247,1637658957.6888814,-150.0,6.627780226311253,-0.0052088791536543935,0.0664659063735353,0.31303509345669167
248,1637658958.7018998,-150.0,6.625322414678976,-0.005257086368244147,0.06658597593749373,0.31304592694810446
249,1637658959.7153325,-150.0,6.628959254968012,-0.005278692446136264,0.066481519922642,0.3131162956662867
250,1637658960.7302392,-150.0,6.622620682971508,-0.005485742530741585,0.06636550557156322,0.3131546144894393
251,1637658961.7440233,-150.0,6.628295159985368,-0.006624439642207237,0.06618925073930118,0.3132178131210807
252,1637658962.762446,-150.0,6.627045155308014,-0.004626709946987397,0.06641054390204787,0.31311837224872746
253,1637658963.7816992,-150.0,6.632147612221038,-0.006639738234078265,0.06669905172851479,0.3131003882611742
254,1637658964.8019917,-150.0,6.635014882811757,-0.005671715426034198,0.06668038207694807,0.3130823455024198
255,1637658965.8177352,-150.0,6.633095082345248,-0.006836230135561328,0.06635120457928231,0.31302704180213353
256,1637658966.8305366,-150.0,6.631508181552478,-0.0059045439317691895,0.06625903174547183,0.31300096697922136
257,1637658967.8438199,-150.0,6.6307303447052,-0.005556985781234447,0.06635347706572695,0.3130748031982717
258,1637658968.8568246,-150.0,6.631034583623175,-0.006035865007189631,0.06656035169379042,0.313143702636425
259,1637658969.8698556,-150.0,6.631151224867066,-0.005842644379512537,0.06644016458742968,0.31315843461751436
260,1637658970.8830926,-150.0,6.635702114057256,-0.005816043242814899,0.06654091801660869,0.31308473553126676
261,1637658971.896552,-150.0,6.641555980367439,-0.005259143157164068,0.06632497303316706,0.3130024362592502
262,1637658972.9097877,-150.0,6.6381667235584665,-0.006599562290509153,0.06621558023741836,0.31302880493816815
263,1637658973.9231143,-150.0,6.636643589518949,-0.00564178251901438,0.06658454583826565,0.31309018166257374
264,1637658974.936701,-150.0,6.641461711360787,-0.0061578032074420565,0.06672130642335192,0.313162489830394
265,1637658975.9499993,-150.0,6.64182587731354,-0.005166939181771383,0.06644576744193974,0.31317048271375103
266,1637658976.963044,-150.0,6.636921694842811,-0.00655732955802012,0.06628988662607789,0.3130607568811958
267,1637658977.9765658,-150.0,6.637102063659154,-0.0049922894861538225,0.06644884313480015,0.3130216740324281
268,1637658978.989614,-150.0,6.632989646810377,-0.00535093470839023,0.06642075050064834,0.313051706116218
