,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656510223.227136,-180.0,7.19231105454239,0.03352984876972995,2.7037189398331773,0.308228028301629,-0.966426832406733,0.2425629221855464,0.2967624502160915
1,1656510224.2390952,-180.0,7.181385812513024,0.03874363757586252,2.7037249035803246,0.3082202137364018,-0.966437285369428,0.24257217627594704,0.29676920227464304
2,1656510236.9941604,-150.0,5.999565292487609,0.03692582575149572,2.699355224916366,0.30823073597993145,-0.9663790572264159,0.2425447910232429,0.2967625187649092
3,1656510238.007309,-150.0,5.995640050083744,0.03584799841509165,2.699359612040704,0.3082335464814605,-0.9663908467974553,0.24255089186802556,0.29675552678549544
4,1656510250.7726054,-120.0,2.594997464407647,0.01764595663401754,2.6938940434268566,0.3082465364824303,-0.9663707634002776,0.24253036149709967,0.2967683111400119
5,1656510251.7859838,-120.0,2.5964357214279516,0.023431065561958855,2.6938715936890327,0.308243794529719,-0.9663637033664574,0.24253474862143776,0.2967575832500289
6,1656510264.5432208,-90.0,0.07718800815049083,-0.014443852443832839,2.6885987500763804,0.30826052044125796,-0.9663147629378399,0.2425282707581573,0.2967610449653269
7,1656510265.5549562,-90.0,0.06924786148910142,-0.013757231595759676,2.6886097178872257,0.30826213133847585,-0.966314111769672,0.2425325893336776,0.29676635749870506
8,1656510278.3122027,-60.0,1.4728990393686117,0.0015996508037624659,2.684968438961025,0.30825472806615534,-0.9663069146478165,0.24251833117957883,0.2967549098461354
9,1656510279.3238509,-60.0,1.4692523108113973,-0.0028095469216301203,2.6849597332611665,0.3082537341082975,-0.9662864199865326,0.24250599239237797,0.2967454158348725
10,1656510292.0845003,-30.0,4.959324643850071,0.024277986205662374,2.6838172986640023,0.3082473247938348,-0.9663041386151008,0.24249982299877754,0.2967439420352902
11,1656510293.0977042,-30.0,4.936754157283758,0.023629548663848254,2.68379697393953,0.30824557679898135,-0.9663042414311273,0.2424972524181107,0.29674133718021445
12,1656510305.8591313,0.0,7.06317553553476,0.045103219871230574,2.6853636914443593,0.308240332814421,-0.9663019452065353,0.24249193988473255,0.2967468553600459
13,1656510306.8723528,0.0,7.12447572712972,0.04484060935030559,2.685403449758673,0.30824190943722996,-0.9663031104548357,0.24249420199571936,0.29675508121817984
14,1656510319.6311858,30.0,5.937572175168094,0.036397725659298885,2.689283929784526,0.30824468566435015,-0.9663226454998721,0.2424783329444027,0.2967517566005174
15,1656510320.6452293,30.0,5.991720085938848,0.037193440336118835,2.6892598006006665,0.3082326553468293,-0.9663227825879075,0.24247103249530888,0.29674353074238347
16,1656510333.4059916,60.0,2.664229268336183,-0.00014189466192091358,2.694333646995296,0.3082213790663041,-0.9663373824636715,0.24245170172869418,0.2967473694761793
17,1656510334.4192142,60.0,2.6630203413857694,0.002005514967726817,2.6943296368894556,0.308216683472286,-0.9663382049918836,0.24246003041005476,0.2967449702675569
18,1656510347.1784697,90.0,0.07646265883512468,-0.013179349644130096,2.699253155726688,0.30820509872208074,-0.9663418035528113,0.2424434415961514,0.2967501457032995
19,1656510348.1920278,90.0,0.06909828796869988,-0.014455018514360695,2.699277730477863,0.3082055785638052,-0.9663317961262313,0.24244189924775128,0.29673650448856076
20,1656510360.953698,120.0,1.4455344541330406,-0.015173555582284356,2.70264152378968,0.30818731030386615,-0.9663641146305635,0.24242743544719916,0.29674006902708544
21,1656510361.967503,120.0,1.4489487679235633,-0.010582942562043248,2.7026312071926037,0.3081789473480967,-0.9663624353021305,0.24242712697751914,0.2967367101350141
22,1656510374.7285702,150.0,4.9832208645522975,0.01998737860301642,2.7034805955937475,0.3081872760294573,-0.966334572158947,0.2424037861050642,0.29674171419871226
23,1656510375.741599,150.0,4.994554966005328,0.014526132028568858,2.7034968073891528,0.3081860421507372,-0.9663437227853061,0.24239847357168604,0.29673537343306733
24,1656510388.500006,180.0,7.26338082364772,0.03139088573405186,2.7016101725517325,0.30819872368202694,-0.9663287801894538,0.24239292111744565,0.29673664158619634
25,1656510389.5135758,180.0,7.276862559561879,0.03293625028214188,2.7015936180122377,0.3081919030746576,-0.966328917277489,0.2423961429118814,0.2967347907681162
