,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690841005.944184,-180.0,8.50092546863991,-0.03051807894893778,2.0365366087484187,0.30841597579956215,0.37506172939503,0.23256058887439698,-9.372320027978276e-05
1,1690841006.9605398,-180.0,8.532309339032357,-0.04506156539188547,2.0365409627149043,0.30844035115524093,0.3750585753405681,0.2325600403431862,-6.660751893150518e-05
2,1690841019.715738,-150.0,7.02934396933804,-0.035890094774698705,2.031580183577464,0.30845961831401936,0.3750376625881573,0.23256192591922323,-0.0001236859322691291
3,1690841020.7309124,-150.0,7.031713967000592,-0.031959978679449504,2.0315577623642236,0.3084583841187951,0.37503930818178965,0.23255033819739562,-0.00012262314754707404
4,1690841033.4920754,-120.0,2.8272709871265658,-0.008225509245031995,2.025265629411832,0.30840641078657427,0.37504815324756335,0.2325563034743128,-8.340511254800731e-05
5,1690841034.508799,-120.0,2.811876664395388,-0.01363041144007108,2.0252540416900047,0.3084720973990645,0.37503889678338154,0.2325542121990717,-0.00010599623277585124
6,1690841047.2689376,-90.0,0.07383958160630755,-0.04459308715327855,2.0195919311163886,0.30852122522562947,0.3750366340921371,0.23255105814460977,-5.035757972235741e-05
7,1690841048.2836046,-90.0,0.08510816566290992,-0.028901155347739405,2.0195738295864327,0.3084763827991487,0.37503495421530414,0.23254581281490674,-5.412889217697941e-05
8,1690841061.0399256,-60.0,1.5613422381281654,-0.055008939642625085,2.0158585248462564,0.3084567385251628,0.37503025741681184,0.23254588138130808,-0.00015210503750040516
9,1690841062.0542657,-60.0,1.523409350760681,-0.027793247317245258,2.015848891266867,0.30849085030983286,0.3750393424649903,0.2325601774759889,-7.34972920971207e-05
10,1690841074.8126128,-30.0,5.7303583640375315,-0.08276372924544578,2.0147428809299424,0.30848776482177226,0.375056484065327,0.23254156169802323,-4.720427892203184e-05
11,1690841075.8270223,-30.0,5.678151460370474,-0.0528666514128607,2.014745897851602,0.30842691214057694,0.3750619350942341,0.2325339851106744,-0.00017507305669697517
12,1690841088.5874095,0.0,8.54098926262845,-0.02830369989553421,2.016294710008424,0.30837579588837294,0.375068243203158,0.23253611066911617,-0.00013211863015764416
13,1690841089.60608,0.0,8.536392399666157,-0.05629120037044307,2.016337495442864,0.30841734712758906,0.3750647120334886,0.23252945972818553,-0.00010469371954968665
14,1690841102.3640094,30.0,6.9778266379693275,-0.006335867915677479,2.0202553796158202,0.30840294818330627,0.37508648186591625,0.23253278519865084,-0.00012947983380702985
15,1690841103.3832293,30.0,7.067356599430291,0.0024437353903484413,2.020273001180966,0.30843860271200657,0.37508260786424014,0.23252880834737275,-9.769999950827291e-05
16,1690841116.1425033,60.0,2.771593972170548,-0.012928858494085994,2.0258752532862068,0.3084193012700275,0.37507242575364014,0.23252585999211484,-0.00012937666132807458
17,1690841117.1597598,60.0,2.790668939326022,0.028595970143840077,2.025891263540921,0.3084671949013682,0.3750830535458489,0.2325247286464926,-8.65928349248356e-05
18,1690841129.9140353,90.0,0.006187139971580614,0.02681522094680607,2.031675490875336,0.30837024200986385,0.37510060654459365,0.2325257571425128,-0.00014689404897202016
19,1690841130.9281356,90.0,0.04448203043027535,0.06389627926295639,2.0316769650529647,0.3084918445226524,0.37510067511099504,0.23251900335198014,-8.145054567244693e-05
20,1690841143.6842687,120.0,1.596598430319874,0.009641676244560434,2.035710692160996,0.30844977903542614,0.37512395340425225,0.23250669568293839,-8.765569116222751e-05
21,1690841144.698377,120.0,1.5905714779246916,0.020748474940407706,2.035702909874443,0.3083640024673413,0.3751232677402388,0.23251948331678957,-0.00010829444879492358
22,1690841157.4577322,150.0,5.813596466811709,-0.061716094371591784,2.0367814593676283,0.3084913988410436,0.37514819162712837,0.2324952108107128,-0.00010483157681543769
23,1690841158.4733567,150.0,5.78921274603196,-0.01848824523337574,2.036783927758077,0.30842797491979784,0.37513516401087244,0.2325082384269687,-0.00018138156297532583
24,1690841171.2290144,180.0,8.524384674347099,-0.028762316174310045,2.0346168866435113,0.30849023321222074,0.37517150420358625,0.23250333592927241,-6.670922428813558e-05
25,1690841172.2429628,180.0,8.472060864965746,-0.03948304185896253,2.0345965909887127,0.30840133687287463,0.3751709899555762,0.23249308525227105,-0.00011765218162433182
