,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691082114.681306,-180.0,8.520894884500953,-0.016799274665907485,2.029732490477171,0.30882747705724495,0.38294179163621167,0.2304010900639797,-0.00010263595565144594
1,1691082115.7001631,-180.0,8.592044799284091,-0.024323381128757166,2.0297244682082134,0.3088247001179904,0.3829425801498271,0.2303951933534639,-0.00012639411215786822
2,1691082128.4594343,-150.0,7.011588631142887,-0.03509941713159984,2.024420514232032,0.30881376377697556,0.38296983529436246,0.2304018785775952,-9.680898286508939e-05
3,1691082129.47723,-150.0,7.059343929768905,-0.014563338873257534,2.02441173773266,0.3088527780593419,0.3829769662001026,0.23039005087336287,-0.00011196243516072475
4,1691082142.235973,-120.0,2.7989583772664446,0.001879178018492035,2.0177155086939313,0.30876727575686247,0.3829542364380561,0.2304087009345292,-0.0001003745609927541
5,1691082143.25014,-120.0,2.801748207004443,-0.04241477233368111,2.0177025839272775,0.3088937122009459,0.3829591389357524,0.23040513548165917,-0.00013067934085913494
6,1691082156.0074332,-90.0,0.059523174238898316,-0.04485371741430476,2.0120082128618275,0.30890094595628803,0.3829776861473167,0.23039913592154132,-3.273815157298385e-05
7,1691082157.0218437,-90.0,0.10202473107038815,-0.07528123399422132,2.0119978250520236,0.30880978692569744,0.3829729550656238,0.23039999300155817,-8.004687212961572e-05
8,1691082169.779028,-60.0,1.5135041798557216,-0.04888384172074388,2.0082544080872946,0.30879521656541126,0.38299445063244597,0.23039803885911977,-0.00012793699964201247
9,1691082170.796171,-60.0,1.5744037261863215,-0.022053310533964223,2.0082408662230287,0.30887214806772234,0.3830129635608096,0.23039416485744368,-9.848895787298615e-05
10,1691082183.5575686,-30.0,5.786183653836462,-0.008451237192439799,2.0069889123008378,0.3088030331351648,0.38300082730777124,0.2304063696768834,-0.00010239690548511741
11,1691082184.5726368,-30.0,5.79143656012684,-0.016523565143422222,2.0069802386510673,0.3088994374954584,0.38301217504719415,0.23040259852480935,-8.810088993666593e-05
12,1691082197.3392067,0.0,8.542758584332002,-0.02040988348159721,2.0085164003068408,0.3088901810312766,0.38301910025373015,0.2304070210576962,-7.469669885848716e-05
13,1691082198.3572006,0.0,8.50795376476036,-0.04523865655428002,2.008517017404453,0.30885394368816477,0.3830190316873288,0.2304061296944787,-0.0001062364750055167
14,1691082211.1122758,30.0,6.968529685327515,-0.01666126449933674,2.0123913961957545,0.308819386221886,0.3830259568938648,0.2303981417087218,-0.00010890994810274101
15,1691082212.128354,30.0,6.97076950967711,0.004963986274750217,2.0123969500742636,0.30883913334547386,0.3830237970522224,0.2304031470560201,-8.347390576722723e-05
16,1691082224.884923,60.0,2.725885654890337,-0.00755546740843253,2.0180562151422237,0.3089152420509688,0.38303353348121366,0.23040338703842483,-4.278206425725431e-05
17,1691082225.8993893,60.0,2.713335466487024,0.025097296778293792,2.01806571158881,0.3088414646031197,0.38302845956751397,0.23040794670411438,-0.0001894375214293278
18,1691082238.6581335,90.0,-0.004710789989145623,0.014379809510475954,2.0242102210791018,0.30886539427718973,0.38304690392947627,0.23040016441756153,-6.489315704685496e-05
19,1691082239.6719878,90.0,-0.014628123039074126,-0.002915645948386706,2.02423151094672,0.30883076824450956,0.3830367903852776,0.2304084266689238,-0.00011912690217741329
20,1691082252.427785,120.0,1.5511487112223423,-0.0006052196309648631,2.028390268887607,0.30884585285280586,0.3830757361012426,0.23040698677449553,-7.144131735180458e-05
21,1691082253.442107,120.0,1.507623068196204,0.009379406188303265,2.028400690980612,0.3087877085444638,0.3830677823986864,0.23041353486582417,-0.00012389248796454113
22,1691082266.1948016,150.0,5.890956337715226,-0.07569289411956485,2.0294967934725414,0.30891421355494864,0.3830553718800426,0.2304036955872309,-2.118480477343433e-05
23,1691082267.209906,150.0,5.885954213037773,-0.05559726077362686,2.0295039243782815,0.3088682740660463,0.3830402872717463,0.23040030155036423,-7.541743824251373e-05
24,1691082279.9679644,180.0,8.625908784979654,-0.014831168600229224,2.0272328337496726,0.30895528482935536,0.3830353162076487,0.23040441553444502,-0.00011004117989285887
25,1691082280.9827642,180.0,8.61934564332594,0.015883575851748648,2.0272190176198013,0.30891040811967385,0.3830412472013652,0.23040050724956826,-0.00010195068095223785
