,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688579137.1000805,-180.0,4.1815143924052585,-0.014063139980786824,2.879731072230596,0.30895785606940585,0.3825062921380575,0.2344073906114722,-3.513755160611254e-05
1,1688579138.114147,-180.0,4.180713262571923,-0.014303578605525521,2.879749276610154,0.30888339295754325,0.38250584645644875,0.2344174013060688,-0.000125468236805975
2,1688579150.8678443,-150.0,3.4601071253136473,-0.014098139672240804,2.8758615959369913,0.3089679696136045,0.38247461446063524,0.23441462436681426,-4.782103334516958e-05
3,1688579151.8816416,-150.0,3.459556708526836,-0.01446308258626535,2.8758066056831115,0.30890485424116476,0.38252682777526087,0.23441332160518868,-0.00010106139083316318
4,1688579164.6376925,-120.0,1.5163685755551848,-0.014130054180314901,2.8705706010106646,0.30885366942255943,0.38257787546106353,0.23442178955575502,-0.00011336753435544879
5,1688579165.6533766,-120.0,1.5164500667231853,-0.014116616492704756,2.870542008821303,0.3089169562110025,0.3825882632708676,0.23442072677653414,-9.698161209017699e-05
6,1688579178.406589,-90.0,0.04285134389369381,-0.013459540992420848,2.865293387931009,0.30898301993870014,0.3827066774459935,0.23443125171914087,-4.638192346975403e-05
7,1688579179.4205077,-90.0,0.04301401768088908,-0.01374570889081244,2.8652448086356546,0.3088844557367641,0.3827385265394191,0.23443118315273953,-0.00013866774301302739
8,1688579192.2253716,-60.0,0.8765710620553667,-0.013704813071121357,2.8620807777623063,0.3089455141171634,0.38239562596628374,0.23442864619588968,-0.00012941141847654257
9,1688579193.239342,-60.0,0.8770530838568347,-0.013756541312457356,2.862061167771521,0.30898946518042675,0.38239315757583525,0.2344210353253402,-5.621937947984811e-05
10,1688579205.9972327,-30.0,2.911280290499892,-0.014186444476536053,2.860999005648258,0.3089518907924887,0.38236333119124943,0.23443526285361965,-8.247950125274251e-05
11,1688579207.0110383,-30.0,2.9115898678019727,-0.014353215778126267,2.860991120512103,0.30891791614062136,0.3823672737593269,0.23442357228219002,-8.741607310488082e-05
12,1688579219.7751951,0.0,4.151575696053998,-0.01451621630002996,2.8626504959910966,0.30891184801410215,0.38237203912422046,0.23443176596715098,-0.0001561168164635597
13,1688579220.7893066,0.0,4.1520681399484705,-0.014490060800931638,2.8626636264569547,0.30897338635931093,0.3823700164153807,0.23442254378616983,-7.150869380565282e-05
14,1688579233.5429475,30.0,3.4656299432429276,-0.014569418573425233,2.8666236789667385,0.30894355997472506,0.38240351110243864,0.2344328973127732,-5.803683598060161e-05
15,1688579234.556901,30.0,3.465378510249189,-0.014642708818605065,2.8666347867237567,0.30888095885029543,0.3824054995280777,0.23444259945856377,-0.0001553279880113223
16,1688579247.3138142,60.0,1.4830031361638147,-0.013982171056972624,2.871806784660546,0.30892192727510015,0.38247259175179554,0.23445696411964592,-0.0001277316017333558
17,1688579248.3296802,60.0,1.4829698814591614,-0.01408751292948788,2.8718210464720264,0.30891136804929276,0.38247286601740094,0.2344412624137375,-9.098240827951385e-05
18,1688579261.0849857,90.0,0.04299317349487966,-0.013446994580009333,2.8768031497602857,0.30897921450342536,0.3825221652599693,0.23444390222018935,-2.3722079845356348e-05
19,1688579262.0978484,90.0,0.04303270202525608,-0.013478806248637435,2.8767974587489737,0.3089847340987338,0.38251866837350057,0.23445045031151798,-0.00015032187901119364
20,1688579274.8577185,120.0,0.9028550663652418,-0.013873435482739498,2.8802392863973787,0.3089448970195513,0.38255603706223457,0.2344529872683678,-0.0001124415718310148
21,1688579275.8749533,120.0,0.9025093888528519,-0.013862774460171244,2.8802544052888757,0.3089196988670564,0.3825586425854858,0.2344528501355651,-9.578068107884974e-05
22,1688579288.632118,150.0,2.9348549963101505,-0.014144931620168992,2.881164487133952,0.3089378003970119,0.3825736586273807,0.23446337507817183,-0.00011744694959740325
23,1688579289.6461077,150.0,2.934783961518355,-0.014315302302369068,2.8811803602558634,0.30901534899693517,0.3825704360065174,0.23445278156916377,-3.990193475071161e-05
24,1688579302.4015653,180.0,4.18018310715671,-0.014004795735091748,2.8793736355803756,0.30896841529521324,0.38254630063324335,0.2344638207597806,-0.00010983670660556931
25,1688579303.4217627,180.0,4.180158868933834,-0.014287467092319477,2.8793711329067264,0.3089793516362281,0.38254993465251474,0.23445370721558195,-0.00014614023368469335
