,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639100728.5165071,-180.0,4.664036454337444,0.11238487433148395,-0.20612444389181897,0.27961057921296134,0.5018915046398433,-0.1584402266503528,0.25395927137151375
1,1639100729.5362177,-180.0,4.665081372010769,0.1119833837683978,-0.20620088788000934,0.2796068766272886,0.5019102575506117,-0.1584404666090601,0.2539562544498545
2,1639100737.656505,-165.0,4.505338627057073,0.11420582653525141,-0.20772020357533924,0.27970437805000375,0.5024200487446251,-0.15846730770446507,0.2539690420837057
3,1639100738.67109,-165.0,4.501983261640766,0.11414315684442045,-0.20752785953151134,0.27971342881498157,0.5024368817961558,-0.15847371802993215,0.2539911204649393
4,1639100746.795987,-150.0,3.901565146594445,0.11834271179410887,-0.21132931965275426,0.2796726660893809,0.5026616767429712,-0.15850169035924308,0.2539185772123144
5,1639100747.811273,-150.0,3.9018351953661496,0.11852917812257147,-0.2111793454606767,0.2796657751660455,0.5024645483390991,-0.15850165607942776,0.253960402717136
6,1639100755.93407,-135.0,2.86415048887016,0.10726430119570472,-0.2161518383534763,0.27972991903450545,0.5004571298068691,-0.1585266803446201,0.25394662087046527
7,1639100756.9489644,-135.0,2.863740016108497,0.10735744865193435,-0.21515299309433228,0.27974174673873775,0.5003680963347202,-0.15853096532153663,0.2540009597435326
8,1639100765.0743926,-120.0,1.5788106259336827,0.06055117758695713,-0.22029212016946076,0.2797030752883782,0.5004659063062414,-0.15856020600401483,0.25395011775693394
9,1639100766.0932872,-120.0,1.5785386573027407,0.06057795276668306,-0.21989111488970695,0.2797165828694435,0.5005814406925109,-0.1585565380637743,0.25393801578709624
10,1639100774.217034,-105.0,0.46992337994151967,0.010566408137947292,-0.22362500949493047,0.2797746928945849,0.5002246554231028,-0.15858965236538503,0.2540093248444969
11,1639100775.231694,-105.0,0.47004775939356275,0.01060727371314998,-0.22370992059750783,0.2797767498866253,0.4999547780674018,-0.15858838401221773,0.25396314537318987
12,1639100783.3489327,-90.0,0.0066707737622285395,-0.005702327301125681,-0.22798595048220704,0.27974071824271757,0.5011048766003923,-0.15860521540154573,0.2539710305093447
13,1639100784.3635826,-90.0,0.0067426656340406526,-0.005741989047464813,-0.22772922894518566,0.279731118946529,0.5007669470913546,-0.15863027394655344,0.25397833283108817
14,1639100792.4839852,-75.0,0.3761411016850313,0.006911613246959152,-0.23009241085454354,0.27979306869014586,0.5011231152631505,-0.1586397694554004,0.2539994855659036
15,1639100793.4997156,-75.0,0.37608597429834845,0.006937874178674974,-0.22995799969862674,0.279788851856463,0.5007453143917296,-0.15862852567597152,0.25394007277913666
16,1639100801.6248944,-60.0,1.4334558889217988,0.054140150494630584,-0.23292128405518675,0.2797322160089506,0.4995964157707628,-0.15866249697296553,0.25392138843476963
17,1639100802.6403618,-60.0,1.4343362815150915,0.05413349955369995,-0.23259428889673472,0.27972206818155126,0.49915951066138103,-0.15867452918814706,0.25392889645571715
18,1639100810.7612908,-45.0,2.7336470972571885,0.10366315951377045,-0.2333271570687177,0.27978446360677683,0.500507937510267,-0.1586985593386948,0.2539493978097198
19,1639100811.7770405,-45.0,2.73368076336025,0.10369206025193813,-0.23381684423073543,0.27977438434577884,0.5009244441152482,-0.15870157596244402,0.25401583865262484
20,1639100819.8996856,-30.0,3.803908043865047,0.11827579098639439,-0.23427002338942454,0.2797246051384011,0.502592733226417,-0.15873338763107211,0.2539371587070794
21,1639100820.9172926,-30.0,3.8038014231109525,0.11819968228089944,-0.23483066976917952,0.27972851342327787,0.502709570374312,-0.15873157080085953,0.25398193256715884
22,1639100829.0376866,-15.0,4.409132629362578,0.1141682178641127,-0.23294325741681454,0.2797719845217317,0.5012592538530245,-0.15874651680034427,0.25395426602421545
23,1639100830.0517924,-15.0,4.407776968758349,0.11425217742256184,-0.23258743293366832,0.2797706817601061,0.5011790311634488,-0.15874977338280083,0.25389800729191037
24,1639100838.1745527,0.0,4.594397091659175,0.11139607825766183,-0.23119954605032136,0.27970955481330545,0.500989650762929,-0.15878264772570422,0.25392073705395685
25,1639100839.1893518,0.0,4.59519715871329,0.11143505825682748,-0.23096017009985795,0.279704035217997,0.5011455707595915,-0.15878988076673928,0.2539912918809427
26,1639100847.316247,15.0,4.387587968996993,0.11405134643301709,-0.22880643786217864,0.2797556657182112,0.5008670540373209,-0.15879368582624112,0.2539225883467932
27,1639100848.3296068,15.0,4.385554118117044,0.1141464480316851,-0.22801272301798134,0.2797529230621573,0.5008354106430993,-0.15879786796371162,0.2539914975801467
28,1639100856.4558156,30.0,3.7579946444784076,0.1173452077873157,-0.2249833128976459,0.2796955672674307,0.5011732715857357,-0.15882244659130468,0.25394881499530836
29,1639100857.4722834,30.0,3.760028083959949,0.11747256987781737,-0.22539597331461259,0.2796949501698186,0.5015643057726165,-0.1588221380729667,0.25397819569828545
30,1639100865.5903275,45.0,2.7326347829077045,0.102684476984147,-0.22129103398823544,0.27975275164615393,0.5007769577859512,-0.15884010069620066,0.25392138843476963
31,1639100866.6091118,45.0,2.7342843876745064,0.1028190042635894,-0.22145948500077692,0.2797382155690684,0.5003903804151579,-0.15885319558565747,0.2539874178792666
