,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692804820.0628326,-180.0,7.274190166014553,-0.031528282874698256,2.877309992599041,0.3161125543507397,0.32928107456139816,0.23519302443810375,-0.00010673020503620339
1,1692804821.0788405,-180.0,7.283601830245819,-0.0130475932858,2.8773130095207002,0.3161152970067936,0.3292810402781975,0.2352092061088216,-0.0001271952547894115
2,1692804833.83811,-150.0,5.99431782220467,-0.041246725020730284,2.871873328353053,0.31610532059539764,0.3292420259958312,0.2351838022571226,-0.00011691131018980943
3,1692804834.853476,-150.0,5.989886649951233,-0.02727560920420223,2.8718808706572014,0.31609832682246025,0.3292523109560332,0.2351851050187482,-0.0001112551406600283
4,1692804847.6148138,-120.0,2.4277881168382516,-0.036351293152797046,2.86517737357993,0.3160487190310859,0.3292302668580002,0.23519754982059263,-0.00013998162590825005
5,1692804848.6297357,-120.0,2.401375550525851,-0.026803507587449833,2.8651685970805576,0.31608056812451146,0.32921134253122847,0.2351867506123805,-0.0001336741398871608
6,1692804861.3838434,-90.0,0.07808514915536256,-0.03367482404476934,2.8596563726602855,0.31608355076297,0.3291679057159753,0.23519021321564854,-0.00011207785622799647
7,1692804862.3980658,-90.0,0.06301833384021746,-0.029525050686288523,2.8596234265044385,0.3160849906573983,0.32916615727274096,0.23519189309248154,-0.00011917377800172189
8,1692804875.1534827,-60.0,1.3529401122634934,-0.01405134145553196,2.855735917247279,0.3161267818790192,0.3291232004222972,0.23518719629398926,-0.0001207506236937661
9,1692804876.16995,-60.0,1.355788497708242,-0.018895689267373603,2.8556984457089434,0.31607902538048116,0.3291413362354534,0.2352007038750546,-0.00011999649356969005
10,1692804888.9278805,-30.0,4.900365126939454,-0.008299388500265396,2.8545368280205263,0.31605012464231347,0.3291131211612992,0.23520046389264987,-0.00011800826428043365
11,1692804889.9448771,-30.0,4.931677653991301,-0.002930692673405449,2.854525377431502,0.31610830323385625,0.32910647022036854,0.2351924416236923,-0.0001152315992385411
12,1692804902.7045252,0.0,7.269340121615288,-0.027606629819514537,2.8562885624421344,0.3160477248182663,0.32914143908505544,0.23519213307488623,-0.0001227731586115826
13,1692804903.7231824,0.0,7.27580487048307,-0.007910651642292679,2.856288391026131,0.31604861618148383,0.3291525468420736,0.2351899732332438,-0.00011194073696666844
14,1692804916.4834661,30.0,6.001870994127431,-0.02783594362526603,2.8606735209410648,0.31599294026359026,0.32918244179306083,0.23519460146533472,-0.00011646565354794802
15,1692804917.502164,30.0,5.980783123127619,-0.01447621774541277,2.8606818517588284,0.3160331887411808,0.32915868353499417,0.23518904758682563,-0.00012064781006099818
16,1692804930.2612584,60.0,2.422035155782851,-0.00887622806927387,2.8669793328905246,0.3159937973436071,0.32918782425556653,0.235201080990262,-0.00012246464027359453
17,1692804931.2754698,60.0,2.411354636011462,-0.022338388326545555,2.8670072736990733,0.31604319943577747,0.3291666715207511,0.23519292158850172,-0.00012390435993362794
18,1692804944.0347698,90.0,0.06218292080620813,-0.03385910334518232,2.8733858003171613,0.31608187088613704,0.3291686942295908,0.23521791404179263,-0.00011338037876384988
19,1692804945.0494885,90.0,0.058725460018296066,-0.014174600111162918,2.8734086329288098,0.3160673690922522,0.32917777927776926,0.23519768695339532,-0.00011259205345797657
20,1692804957.8078356,120.0,1.357392402968546,-0.0201601843717122,2.877584429620432,0.3160035337725983,0.32915717507416453,0.23520138953906805,-0.00011773402575777759
21,1692804958.8213365,120.0,1.3958762213708522,-0.023372793933649265,2.8776174443426803,0.3160396682661081,0.3291597805974157,0.23519922969742563,-0.00012236180082759852
22,1692804971.5789819,150.0,4.960090199381385,-0.012573534196405944,2.878548713205772,0.3160612666825323,0.3291887841851854,0.2351903846316519,-0.00011218069567399248
23,1692804972.5933814,150.0,4.980743907927869,0.004762407683068027,2.8785312630566295,0.3160023681437754,0.3291849101835093,0.2351952528461475,-0.00012441858974751894
24,1692804985.3502,180.0,7.274151974529003,-0.010704449946482933,2.876043879714972,0.31604895901349056,0.3291437703427012,0.23519014464924717,-0.00012942344278599194
25,1692804986.3653653,180.0,7.308421633338134,0.021167300120415195,2.8760450796269956,0.3160695289338946,0.3291376679329814,0.23519261303969566,-0.00012702385571275145
