,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642252548.8052025,-180.0,4.388422189988079,-0.016455443345961385,-0.04525407993915249,0.31133496919321463,0.44158502342917116,0.2372721873314529,0.2963550303176008
1,1642252549.8189845,-180.0,4.437794887288874,-0.0032347941189243556,-0.04525288041884323,0.3113328099054545,0.44158361817840663,0.23727619743729317,0.29634872382636485
2,1642252562.576063,-150.0,3.6243742564821435,-0.01651925100812453,-0.04962979293927421,0.31135642497318056,0.4415719991537925,0.23729467134368556,0.2963526311089784
3,1642252563.5892937,-150.0,3.6365328631154625,-0.013759639203161415,-0.04963253469998108,0.3113585842609407,0.44156469870469867,0.237295802399179,0.2963541734573785
4,1642252576.3577342,-120.0,1.4192978739684905,0.012303357432169074,-0.05528943820641214,0.31137911463186657,0.44152473474393145,0.23731191137135788,0.2963476270452803
5,1642252577.371801,-120.0,1.4190108943428439,0.0005414417787474374,-0.055298588832771306,0.311376783972062,0.4415272025013716,0.23731801221614054,0.29634834680786704
6,1642252590.1337981,-90.0,0.04062933533262165,-0.006312233009443465,-0.06082789765030662,0.31137736663701315,0.44146838761571416,0.23732610097663887,0.2963510887605783
7,1642252591.1479878,-90.0,0.052638482940387296,-0.02029560263100115,-0.06084623317503378,0.3113861408856893,0.4414781215478393,0.23733213327260375,0.2963568811356809
8,1642252603.9166455,-60.0,0.7188949129185858,-0.044510861872181645,-0.06468380709241552,0.31138329610975135,0.4414521415458997,0.23734968176995608,0.2963626392363747
9,1642252604.9295144,-60.0,0.7580870482719951,-0.016343759737521977,-0.06470903129091868,0.3113865179041871,0.44147222634951,0.23734474625507573,0.2963511573093961
10,1642252617.697007,-30.0,2.866125038844479,-0.031314975067803945,-0.06593823115982407,0.3113916590655208,0.4414010041278339,0.2373803230915049,0.2963581835632188
11,1642252618.7106783,-30.0,2.882464403599948,-0.03702228107627863,-0.06595516153218897,0.3113866207274138,0.441397199668447,0.23739074251180783,0.2963622964922858
12,1642252631.4762466,0.0,4.292725161313279,-0.038077878899950214,-0.06439297482543477,0.31136862666274584,0.44136768940239157,0.2374030127501909,0.29635653839159204
13,1642252632.4897916,0.0,4.286549152751933,-0.06419526715115215,-0.0643814251584571,0.3113797315712266,0.4413724192708186,0.23741031319928474,0.29636092551593013
14,1642252645.256453,30.0,3.608966093141842,-0.0037858262492420636,-0.06024098949899326,0.3113723282989061,0.4413977823333981,0.2374183676853742,0.29636637514694386
15,1642252646.2703767,30.0,3.6187301524723807,-0.031437413180340296,-0.06023399800919075,0.31136427381281667,0.4413857177414684,0.23742491409747243,0.29635691541008985
16,1642252659.0348995,60.0,1.4774036906547836,-0.027309434659864944,-0.05470136480679836,0.31138093117553783,0.4414124175059947,0.23744167428342028,0.2963629477060547
17,1642252660.0484831,60.0,1.4518993489617869,-0.016601917378238795,-0.05468724473915801,0.3113806912546756,0.44143119988206714,0.23745157958758986,0.2963617138273346
18,1642252672.8137946,90.0,0.029270225232721714,-0.03955596330691454,-0.04960419174867386,0.3113847013605159,0.44142900631989807,0.2374719043120624,0.29637096791773526
19,1642252673.8280652,90.0,0.05508920599934047,-0.032164000564323364,-0.049599942019578215,0.3113876489596805,0.4414289377710803,0.23748414027603656,0.29637799417155797
20,1642252686.5935512,120.0,0.7635691371509287,-0.01941481813658028,-0.045887700838509064,0.3113869977459116,0.44139322383701557,0.23749514236129066,0.29637432680980663
21,1642252687.6057384,120.0,0.7413149348298652,-0.030951252676377154,-0.04588728957440304,0.31138562676955595,0.44137749188333447,0.23748513423389442,0.2963673005559839
22,1642252700.3720717,150.0,2.9242454907033686,-0.00263003918696351,-0.04482540565263409,0.3114082821538331,0.44136189702728895,0.23751731790384334,0.29637213324763756
23,1642252701.386378,150.0,2.9503167653938362,0.0035911934680667753,-0.04479843358168031,0.31140989305105093,0.4413622397713779,0.23752780587296407,0.29636956266697073
24,1642252714.1511197,180.0,4.3567131863279025,0.020982702538668088,-0.046658855309323774,0.31141352613839346,0.4413391045453763,0.23754477170536525,0.29637323002872207
25,1642252715.1646655,180.0,4.346896755700578,0.0021655976725362003,-0.04665991774159769,0.31142089513630505,0.44134571950629226,0.23753524341969345,0.2963749437491667
