,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688562352.9857383,-180.0,4.224895497457358,-0.021884765445090833,2.956105369681154,0.3082810371217117,0.3786911204343192,0.2283366242858291,-0.00012173207081408084
1,1688562354.0020323,-180.0,4.225007397824356,-0.022048451563301166,2.9561146947117374,0.3083162116856026,0.37870668500742494,0.22833333309856446,-7.216066493735222e-05
2,1688562366.757032,-150.0,3.490429039282036,-0.02059560442990005,2.9523631183452483,0.30836215117450494,0.37867240180675155,0.22833696711783583,-5.711151709419937e-05
3,1688562367.771365,-150.0,3.490044244637678,-0.020763129887427567,2.952359690025181,0.30834007279327125,0.3786619111473455,0.22834533221880016,-0.00015032194460218307
4,1688562380.5275455,-120.0,1.452569870359639,-0.016518260354865158,2.947155637295762,0.3084010968904699,0.37859632738445725,0.22833271600095234,-4.902097499047563e-05
5,1688562381.541423,-120.0,1.45257196163488,-0.01652707026740548,2.9471539917021294,0.3083519347807042,0.37859632738445725,0.22833569863941092,-0.00018604382309680054
6,1688562394.3013527,-90.0,0.04160034990112157,-0.013478292051407456,2.942118063788813,0.30827452331358374,0.37853626321687744,0.22834913765407489,-0.00012032627593170118
7,1688562395.315429,-90.0,0.04158269405277477,-0.01354671456281014,2.942088854501839,0.3084298604958349,0.3785395544041421,0.22834001832269576,-0.00011425768096589511
8,1688562408.0735254,-60.0,0.8243977559249692,-0.015278667952644456,2.938571158130344,0.3083115148871103,0.3784950890928687,0.22834495510359273,-0.00014675755261350787
9,1688562409.087622,-60.0,0.8242771476250002,-0.015245862169371726,2.938549662563522,0.3084352772415413,0.37849934020975223,0.2283433437931611,-4.031236029631044e-05
10,1688562421.8475769,-30.0,2.8976370165263083,-0.019392040113593287,2.9374890774674896,0.30839187470948876,0.378471022285996,0.22834872625566682,-0.00012567431262924502
11,1688562422.8631115,-30.0,2.897280059840897,-0.01933859788149069,2.937475672736026,0.30836352250253185,0.3784797645021677,0.2283473206444392,-0.0001698627718964316
12,1688562435.6226656,0.0,4.210482428495855,-0.021787787847516584,2.9391173580834726,0.3083891320534349,0.3784818557774088,0.22834996045089107,-4.6826706693536835e-05
13,1688562436.639245,0.0,4.210201169117529,-0.0221354537346138,2.939121472067553,0.30830935504546786,0.3784668397355138,0.2283466692636264,-0.00011425913200784837
14,1688562449.4013834,30.0,3.4784930687019875,-0.020601843356290474,2.943090678191917,0.308301469909313,0.37848734108951654,0.22835935404787555,-0.00016029844274751466
15,1688562450.4155579,30.0,3.478695408152362,-0.020496090125991233,2.9430984947616707,0.30844508223693384,0.3785044826898532,0.22835510293099207,-9.464952249673943e-05
16,1688562463.171153,60.0,1.4423975990382334,-0.016345147287438522,2.9482889027772217,0.3083011956437076,0.3785372231464963,0.2283607253759025,-0.00016979445727985067
17,1688562464.1866448,60.0,1.4422777449686792,-0.016640227937816436,2.948296753630176,0.3083359930923911,0.37854106286497174,0.22836840481285334,-0.00015666476116393824
18,1688562476.9404042,90.0,0.03926154995118244,-0.013521313219649124,2.9532255122581876,0.30834332969733524,0.3785797343153313,0.22836411941276916,-0.0001742515048401098
19,1688562477.9544885,90.0,0.03923066078737571,-0.01355147945714129,2.953221981088518,0.30842149539487057,0.3785818598737731,0.2283563371262163,-0.00011460002167495986
20,1688562490.7109962,120.0,0.8315197823160614,-0.015436937860032331,2.956597779292426,0.3084148787371406,0.3786536146127825,0.22838009538428297,-0.00013462109518513898
21,1688562491.7254217,120.0,0.8313282763570997,-0.015310788139610546,2.9566279827922193,0.30842344953730894,0.37863589019803434,0.2283620281375281,-7.291405240216086e-05
22,1688562504.4800565,150.0,2.9032133848150403,-0.019747418959140204,2.9575573317960737,0.3083759673043763,0.378637295809262,0.22836648495361564,-0.0001373644960141165
23,1688562505.4944072,150.0,2.903348700608098,-0.0195278567419387,2.9575605201337365,0.30847950257040996,0.37863342180758586,0.22836439367837455,-4.141024535581689e-05
24,1688562518.254862,180.0,4.219021825252387,-0.02193183163154168,2.9557416249220094,0.3084409339696524,0.37859824724369495,0.2283764270818109,-9.811173306515129e-05
25,1688562519.2712426,180.0,4.219954568293108,-0.022208195502748315,2.955723729091258,0.30840490232574463,0.3786167258888579,0.2283800268178816,-0.00012255509360178016
