,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688475335.7992828,-180.0,4.289825616841528,-0.02116478648367269,0.3490417400135407,0.30803800351213795,0.382298295959572,0.22915445003789298,-5.574051829171367e-05
1,1688475336.8126514,-180.0,4.289813446305288,-0.02104689819874592,0.34903721463105186,0.30802871276475546,0.38230405553728514,0.22915743267635158,-0.00013547873039796186
2,1688475349.567298,-150.0,3.632468076540792,-0.01998508091883701,0.3441182267152322,0.3079749567060996,0.3822324036478777,0.229142690900062,-0.00016194394074394344
3,1688475350.581463,-150.0,3.6320876358629195,-0.019981378698781152,0.3441113700750975,0.3081007074861696,0.38222876962860636,0.22914587923772464,-7.548528568198283e-05
4,1688475363.3381345,-120.0,1.6807601225201931,-0.01670779345383582,0.33762443997648006,0.3080192163181689,0.382193115099906,0.22916408361728222,-0.00011826975656958894
5,1688475364.3510675,-120.0,1.6807924172952273,-0.016745295571809038,0.33762769688054406,0.30802860991515346,0.38218272729010194,0.2291604838812115,-6.945287224703457e-05
6,1688475377.104941,-90.0,0.0788012223678278,-0.013611914771571618,0.3312031622071522,0.3080844229658497,0.3821445700877525,0.2291680604685603,-0.0001787757426604407
7,1688475378.1191216,-90.0,0.07875843693338741,-0.013626003775673072,0.3311690504224821,0.3080550765460733,0.3821618145376912,0.22916494069729904,-7.01383995773439e-05
8,1688475390.8734696,-60.0,0.8350478664973606,-0.015066475895739333,0.32658583217405773,0.3079541468032908,0.38209989907727504,0.22915921540278658,-0.00018100430642991542
9,1688475391.8877847,-60.0,0.8346876529078853,-0.01524901591238227,0.32657708995788604,0.30809525645726255,0.382092768171535,0.22915362724107682,-4.816342102584612e-05
10,1688475404.6450398,-30.0,2.98624386852594,-0.018788955322457293,0.32510085533688954,0.3079829446918565,0.3820850201681828,0.2291644607324896,-0.00019224911077091948
11,1688475405.6596024,-30.0,2.986423992462278,-0.018831016655869663,0.32508793057023566,0.30808500578026116,0.3820936252515518,0.22915064460261825,-5.3853762886370125e-05
12,1688475418.4193406,0.0,4.285819316294035,-0.02086189003539908,0.3270187261489607,0.3080360150864989,0.38211344094154104,0.22915691842834146,-9.560936071137703e-05
13,1688475419.433713,0.0,4.285737516577228,-0.020962227054875864,0.3270410102293984,0.30799144692562347,0.3820999676436764,0.22916802618535964,-0.0001629721760928583
14,1688475432.190388,30.0,3.6362764258875964,-0.019870072138398125,0.3319327772838834,0.3079789678405784,0.38214069608607637,0.22916017533240543,-0.0001382201520717293
15,1688475433.2083838,30.0,3.6368993859270327,-0.019970306318428912,0.3319303431766356,0.3080621731686127,0.38214114176768516,0.22915335297547143,-9.691110123336936e-05
16,1688475445.972232,60.0,1.6710336356571436,-0.016501703204059796,0.3383909094939352,0.30798472741829147,0.38219825758000703,0.22915122741702967,-0.00011977806167351446
17,1688475446.98631,60.0,1.671123354793306,-0.016761955562060393,0.33837585916883955,0.3081201117777507,0.38220672553057333,0.22915126170023037,-8.573534782069853e-05
18,1688475459.7430048,90.0,0.07767975030739965,-0.013648731293238193,0.34455410332859376,0.30804016335378037,0.3822614415188481,0.22914848476097582,-0.0001266342253213932
19,1688475460.7572818,90.0,0.07749215263331483,-0.013643417921861732,0.3445685022728766,0.3080707782519817,0.38225197935546223,0.22914330799767413,-8.093679319169193e-05
20,1688475473.5118818,120.0,0.8470454782722199,-0.015022254933961044,0.34891749769430036,0.3081090725871339,0.3823053925821114,0.2291408738904263,-1.8476452232284322e-05
21,1688475474.5266526,120.0,0.8468755021632811,-0.015068841202997242,0.3489520208773784,0.30800762859634134,0.3822975417291572,0.22914704486654752,-0.00011446460227817725
22,1688475487.2848365,150.0,2.990601606163535,-0.019093531481682174,0.3502146025917783,0.30805733923731776,0.3822990159067861,0.22914687345054416,-7.0343544008564e-05
23,1688475488.3036144,150.0,2.9905086986897107,-0.01882601180283119,0.35022180206391973,0.30803556940489013,0.38229421625869187,0.22915657559633473,-0.0001122697902107777
24,1688475501.0625405,180.0,4.2864184152258025,-0.020744207429364298,0.34811904195061694,0.30804211749621874,0.3822651783877215,0.22914399366168758,-0.00015992102751422662
25,1688475502.0757558,180.0,4.286373915631328,-0.020743316154165668,0.34811413945292063,0.3080085199595588,0.3822793030663989,0.2291276062917657,-5.841411072222197e-05
