,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692817651.291781,-180.0,3.637010326364412,-0.012557501931774418,2.8303324769467,0.3160908188015128,0.3349487047303228,0.2431124780768591,-8.602519657567124e-05
1,1692817652.3071644,-180.0,3.636958353032191,-0.012666237506007545,2.830313826885534,0.3160981554064569,0.33496293225860224,0.2430982848317803,-8.965885700086397e-05
2,1692817665.062417,-150.0,3.060672354355878,-0.013617193863132747,2.821312841115135,0.31618585183377945,0.3349780511500992,0.24310558715352373,-8.664223325164737e-05
3,1692817666.0760157,-150.0,3.0600727411761,-0.011343139473638075,2.8212905570346973,0.3160832764973647,0.33497544562684806,0.24309386229889343,-8.976169433102162e-05
4,1692817678.8333964,-120.0,1.3292627968336193,-0.01250405969967182,2.814620966042892,0.3161135142803586,0.3349570698312871,0.24309975900940925,-9.634342099060531e-05
5,1692817679.8498495,-120.0,1.3304923981089714,-0.012106790919789192,2.814644690017758,0.3161536941915478,0.33496862326991406,0.24310853550878164,-8.67793525129754e-05
6,1692817692.6554885,-90.0,0.038829478773095616,-0.013031488938370077,2.809188415780985,0.31608355076297,0.33493663704368576,0.24310606711833316,-8.698503140496743e-05
7,1692817693.6697946,-90.0,0.03853131777683908,-0.011592182332025105,2.8091729540574812,0.31613572979439497,0.334936191362077,0.24311422652009343,-8.955601755486795e-05
8,1692817706.4253478,-60.0,0.7516697854148333,-0.011433261108145921,2.805802195484072,0.3161436492137505,0.3349371512916959,0.24311755199055873,-8.246009578114253e-05
9,1692817707.4393063,-60.0,0.752187736010607,-0.012733014586274294,2.8057859795301536,0.3160871847822414,0.3349468877206871,0.24311834050417425,-8.071182519921017e-05
10,1692817720.1971705,-30.0,2.544936864744108,-0.013904527275245628,2.8051255136691804,0.31608598487021783,0.33492107247058,0.24312694558754325,-8.287139389848462e-05
11,1692817721.2153656,-30.0,2.5424689542604333,-0.013877823299101996,2.805101995393519,0.3160845449757896,0.33492518645466085,0.24313637346772843,-7.988910963124201e-05
12,1692817733.9738708,0.0,3.6527524521664216,-0.012496106782514794,2.80733654013021,0.31611615408681043,0.33485212895402583,0.24312615707392776,-8.513392137703906e-05
13,1692817734.9877744,0.0,3.654643410665964,-0.012785257024840272,2.807351419039302,0.3160575298136589,0.33483317034405347,0.24312341441787388,-8.006037117840808e-05
14,1692817747.7457504,30.0,3.059477550529209,-0.011371900238701629,2.81212470335226,0.3160697346330987,0.33479583593852014,0.2431279398003628,-7.440414198198495e-05
15,1692817748.759736,30.0,3.05986299655438,-0.012778606740665863,2.8121309428947825,0.3160508788727283,0.3348075950763511,0.24314035031900655,-9.123554358186286e-05
16,1692817761.5147438,60.0,1.3360183358095128,-0.012244972855392512,2.8184063456452453,0.31605207878475183,0.334802246897046,0.2431417216470335,-7.831207139790624e-05
17,1692817762.530685,60.0,1.335864849920098,-0.01282824391326661,2.8184272241144552,0.31606678627784074,0.3348040981898824,0.24314333295746515,-8.026613470393486e-05
18,1692817775.2894623,90.0,0.03954658048158106,-0.011576516456418377,2.8246924447543176,0.31610391498417,0.33481836000136256,0.24313366509487525,-8.047186099070637e-05
19,1692817776.3032935,90.0,0.037957862679175176,-0.011053852112051269,2.824699232828051,0.3161141656611714,0.3348271365007349,0.24313349367887188,-8.08146646452062e-05
20,1692817789.062958,120.0,0.7564591828321076,-0.014611582746283602,2.83087007181646,0.31609767544164746,0.33481973132938947,0.2431396646549931,-8.07803848298742e-05
21,1692817790.0762682,120.0,0.7579589700119667,-0.013848445497362465,2.8308901617720545,0.3160361028132381,0.3348206912590083,0.24314038460220722,-8.050613065001421e-05
22,1692817802.8320415,150.0,2.558301142030612,-0.013355090395104222,2.8323138745296195,0.31607395146678147,0.334817262938941,0.24315814330015606,-7.992333104943504e-05
23,1692817803.84764,150.0,2.5564837552797144,-0.012598054953312184,2.8323292676867218,0.3161056291442037,0.3348110576796191,0.24314257872705033,-7.536410206891257e-05
24,1692817816.6052039,180.0,3.639820657456413,-0.01144196818124025,2.828605529279179,0.3161198909556838,0.33480173264903595,0.24315516066169746,-7.79694209301043e-05
25,1692817817.6187887,180.0,3.6423942287645636,-0.013407024315332213,2.828597095611814,0.3160867391006327,0.33480646373072886,0.24316486280748803,-8.115746279852626e-05
