,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688597655.5576434,-180.0,4.106616946673309,-0.006349598774224635,2.901179293952686,0.31030336884623466,0.38059483228451224,0.24158780129331112,-8.32680284095962e-05
1,1688597656.5743928,-180.0,4.105741182312108,-0.006335578329753844,2.901198012580254,0.3103066600334993,0.38059356380608733,0.24158941260374275,-0.00010102691170585685
2,1688597669.3354986,-150.0,3.4078689896507766,-0.007744341620637998,2.8973104004734926,0.3103749864524414,0.3805390878002173,0.24159952614794142,-4.610686569448161e-05
3,1688597670.3500412,-150.0,3.407872075138837,-0.00748611177174199,2.89730364668296,0.31033364091242926,0.38053257399208934,0.24160052036076093,3.566412266940865e-06
4,1688597683.101743,-120.0,1.4948135273797964,-0.01121681835413963,2.892129523187729,0.3102887984859485,0.380469630035653,0.24160394868082827,-3.7262662336464324e-05
5,1688597684.115658,-120.0,1.4949945769625528,-0.011260079481088623,2.892141693723968,0.3103884940335067,0.38048053209346716,0.24161200523298654,-8.559929959675274e-05
6,1688597696.874388,-90.0,0.04840906212125952,-0.013386456426133009,2.8870712083443726,0.310405052819432,0.38040548616719305,0.2416006917767643,-1.76180620883315e-05
7,1688597697.8907619,-90.0,0.04847080616567231,-0.013395814815718646,2.887071105494771,0.3104671054126508,0.3804161482426025,0.24159911474953333,-2.1527724799044437e-05
8,1688597710.6473744,-60.0,0.8553727305829852,-0.011887674340187004,2.883472089371278,0.31027412527606024,0.3803500502317042,0.2416107367545616,-0.00011326504021427454
9,1688597711.661261,-60.0,0.8554116420157496,-0.011944407434561476,2.8834554963021524,0.3103994989409229,0.38036246075034796,0.24161056533855824,-5.073506266247326e-05
10,1688597724.4173422,-30.0,2.8549970114231655,-0.00861227226502908,2.8823468804419767,0.31040419573941513,0.38032149232554324,0.24161533070345184,-0.00013211926406281945
11,1688597725.4309323,-30.0,2.85502015258362,-0.008618648310680833,2.882361965050273,0.3103194133841498,0.3803276290184638,0.24161289659620402,-3.002919136305435e-05
12,1688597738.1839883,0.0,4.08439488454562,-0.006034498711692827,2.8840003934936553,0.31029466091326363,0.3803757969154099,0.24161910185552593,-5.7214275292002036e-05
13,1688597739.198319,0.0,4.084665447565334,-0.006205932068168194,2.884037556483185,0.3103865056078676,0.38038265355554457,0.24163466642863163,-0.00013126228137454946
14,1688597751.9509337,30.0,3.3974963330214347,-0.007573491021023276,2.887971485194056,0.31040998960032895,0.38040846880565166,0.24162314727320539,-4.826599853105209e-05
15,1688597752.9653006,30.0,3.3979634759138104,-0.0077585334641854485,2.8879627429778845,0.3103703582203505,0.3804137141353547,0.2416247928668377,-1.7447700195639805e-05
16,1688597765.71783,60.0,1.5009490889547124,-0.011031193154116813,2.893188359840527,0.3103420745797949,0.3804769666405971,0.2416428258303919,1.4408550946932842e-06
17,1688597766.7319658,60.0,1.5008093849119684,-0.010864764650679919,2.893206084255275,0.31026874281355454,0.3804835147319257,0.24163723766868214,-9.485570284242486e-05
18,1688597779.489681,90.0,0.04557881248966725,-0.013276349659286603,2.898184347825059,0.31033545792206496,0.3805335339217082,0.24164265441438854,3.526841080909233e-08
19,1688597780.5038333,90.0,0.04550479505941338,-0.013385667990380372,2.89820375211664,0.3102891413179552,0.3805437845987096,0.24165434498581817,-0.00011055625900427104
20,1688597793.260462,120.0,0.8823736994685432,-0.011959764791830215,2.9015758477348754,0.3102377165169451,0.3805871528475614,0.24164183161757238,-3.3080239227779705e-05
21,1688597794.2743752,120.0,0.8823631745259364,-0.011916229426358567,2.901608519625117,0.3102513612308131,0.38058879844119375,0.2416592132003138,-0.0001265313659865165
22,1688597807.028325,150.0,2.885512831174563,-0.008360281342523498,2.9024729705300967,0.31034707992709326,0.3805809475882395,0.24166082451074544,-6.595522661554141e-05
23,1688597808.0425289,150.0,2.886391818156628,-0.00833587411400711,2.9024773244965822,0.3103783119229067,0.38059562079812775,0.241648379708901,2.4204014228719945e-05
24,1688597820.7975695,180.0,4.105692705866356,-0.006509479832933114,2.900606833067842,0.3103257900594751,0.3806273327587506,0.24166312148519056,-8.525640750020911e-05
25,1688597821.8119683,180.0,4.105746016243403,-0.006201407132544369,2.900579097958497,0.3103496168839431,0.38061207673445097,0.24166425283081278,-5.6733364702823666e-05
