,Time,Angle,X,Y,Tilt,Temp
20,1637703428.445199,-180.0,7.082771545955475,0.009448285748692883,0.0859946753587229,0.31310522709006927
21,1637703429.4583077,-180.0,7.060551428175023,0.00266980447856931,0.08537052520246323,0.3131165111606909
22,1637703430.4715817,-180.0,7.0960066049610395,0.015874472617887086,0.0848996699292146,0.3132126216649787
23,1637703431.484683,-180.0,7.093947105349387,0.00399830589595146,0.0841863834512041,0.31327544807901275
24,1637703432.4984334,-180.0,7.0946124737080565,-0.00346519731472957,0.08315110915246907,0.3132308995085377
25,1637703433.5127025,-180.0,7.086522030157142,-0.007922278015604163,0.0828238711044414,0.3131956563782455
26,1637703434.5263028,-180.0,7.078393424506278,0.0010396793013677822,0.08238071665733687,0.3131428210684077
27,1637703435.539417,-180.0,7.104252733423812,0.011016202113014947,0.08307829163423877,0.31311302406942243
28,1637703436.5526357,-180.0,7.081784326908883,-0.0003435460619418755,0.0835858593178085,0.31316801432330255
29,1637703437.5659542,-180.0,7.073037840029883,0.00828788641395058,0.08363620664679744,0.31324892267689175
30,1637703438.5796876,-180.0,7.085572483450491,-0.01412237254723752,0.0834545448640292,0.31325615153463376
31,1637703439.5931087,-180.0,7.0738939992979,0.0003077215693511313,0.08327168806683749,0.3131872520964804
32,1637703440.6064484,-180.0,7.079174062780812,0.0147451510198073,0.08335126427320054,0.3131383152763192
33,1637703441.6196156,-180.0,7.101406875140713,0.022507284553678383,0.08321636477615083,0.31312793236411524
34,1637703442.633226,-180.0,7.083519605394168,-0.0030571025027596095,0.08341771491130578,0.3131884471109039
35,1637703443.6470454,-180.0,7.085895392020033,0.02352600756059459,0.08346132314256234,0.3132328193677755
36,1637703444.6602793,-180.0,7.089177038759693,0.010939328639497467,0.08349691890006151,0.31324578821283017
37,1637703445.6740696,-180.0,7.082985590670079,0.01571353963783752,0.08329933012178045,0.3132265896204531
38,1637703446.6872795,-180.0,7.10268971332911,0.015372397107201986,0.08318276723949089,0.3131882512069
39,1637703447.700885,-180.0,7.10519450274151,0.009091413693568029,0.08347160810276436,0.31312299558321827
40,1637703448.7150123,-180.0,7.064243395850741,0.00946548848722318,0.08364780416382524,0.3131500303357493
41,1637703449.7281883,-180.0,7.081691194145454,0.009859323771580521,0.08356523062620332,0.3131814729283669
42,1637703450.7416446,-180.0,7.075671553867215,0.025702322176678696,0.08363277832673009,0.31325366355378487
43,1637703451.754696,-180.0,7.0737718139707,0.016654309833852278,0.08361902586565997,0.31323857894548857
44,1637703452.767979,-180.0,7.0830727679517915,0.00015107578122383746,0.08366896179624082,0.31314644529247887
45,1637703453.781637,-180.0,7.092481214459793,0.02551098614798869,0.08384594147331709,0.3131373749371007
46,1637703454.7951798,-180.0,7.080477157443208,0.006114055199633286,0.08380746592696134,0.31316335180801097
47,1637703455.8083708,-180.0,7.08210437527997,0.014634743145810111,0.08360445060777368,0.3132473358544606
48,1637703456.8215778,-180.0,7.0909362175334465,0.009463047376303144,0.08375316133709468,0.31325664129464337
49,1637703457.8348606,-180.0,7.094811747260771,0.01573276633766476,0.08382856478817577,0.3132011220999529
50,1637703458.847976,-180.0,7.089179938138949,0.011138208859472162,0.0838517206414306,0.3131379430587119
51,1637703459.86171,-180.0,7.069963577268698,0.002760369548778972,0.08371012122744928,0.3131309492857745
52,1637703460.8753076,-180.0,7.079169929206331,0.014052203671283115,0.08352346389258292,0.31315837584631323
53,1637703461.8882341,-180.0,7.102113461701792,0.0055364256547493695,0.08363885135084938,0.31325850238267994
54,1637703462.9020798,-180.0,7.062553900131156,0.011310627976991594,0.0837655032893371,0.31323742311186586
55,1637703463.9155893,-180.0,7.076851659995995,0.006440909274690259,0.08366132154009075,0.31324941243690135
56,1637703464.9287868,-180.0,7.0857251122598885,-0.005005729902060401,0.08348246118457754,0.3131785539587096
57,1637703465.9422958,-180.0,7.068000893415746,0.011563212450591024,0.0835023650313685,0.31311141765659084
58,1637703466.9554837,-180.0,7.080029164167208,0.014940263811103438,0.08344713969268375,0.31314033308755884
59,1637703467.969118,-180.0,7.063650629515898,0.021868876069003732,0.08342731420749433,0.31321168132576027
60,1637703468.982899,-180.0,7.050560519882779,-0.000119290530399609,0.08355414245958552,0.3132180286154849
61,1637703469.9962435,-180.0,7.079578389054354,0.02099941557728218,0.0835227194573683,0.313217421313073
62,1637703471.0094965,-180.0,7.066821022371771,0.015244131400936205,0.0832478465495692,0.3131046785588585
63,1637703472.0231476,-180.0,7.081715251157126,-0.004489388690105429,0.0832803078430068,0.31311907750314133
64,1637703473.0367894,-180.0,7.075020035921618,0.006915313759601117,0.08354689401144313,0.3131390793019342
65,1637703474.04986,-180.0,7.072625089884176,0.006665357310566833,0.08363226897632009,0.313226178222045
66,1637703475.0631635,-180.0,7.069695032060223,0.002325458613948661,0.0835082813322847,0.3132572681874557
67,1637703476.0762882,-180.0,7.08087793785428,0.01608868877291397,0.08326808343316669,0.31319340348220126
68,1637703477.0895016,-180.0,7.083534200242455,0.013009656707680055,0.0834130523960142,0.3131318700345926
69,1637703478.1027448,-180.0,7.057178019999962,0.007769455506626227,0.0835879359002493,0.3131095957493551
70,1637703479.1158571,-180.0,7.054709903817082,0.009023263349761345,0.08351527510522208,0.31313590565707183
71,1637703480.1299214,-180.0,7.059166484819819,-0.00568836891749838,0.08348332316219446,0.31320819423449175
72,1637703481.1433418,-180.0,7.0593679329069765,0.014797264639810237,0.08350152264415195,0.3132333678989862
73,1637703482.157221,-180.0,7.066912215685563,0.013218602423551471,0.08343099720276667,0.3132362280974424
74,1637703483.170721,-180.0,7.061779589555947,0.007028756127770716,0.08345380042881458,0.31318735004848236
75,1637703484.1838524,-180.0,7.074191146490937,0.029032428663792114,0.08354899018428431,0.31307113979339973
76,1637703485.1979442,-180.0,7.067670814759663,0.006748649670394044,0.08348978799432145,0.3130882226225353
77,1637703486.211224,-180.0,7.06411960411071,0.010396214200638843,0.08342457155144047,0.3131246411768506
78,1637703487.224422,-180.0,7.069584463840451,0.01714728393815474,0.08325719117055275,0.3132215352971538
79,1637703488.2377086,-180.0,7.073509988269557,0.02336434770489769,0.08340008355095946,0.31325372232498605
80,1637703489.250836,-180.0,7.074218475099474,0.011009397038003318,0.0833165304933183,0.3132013963655582
81,1637703490.264114,-180.0,7.075310953367332,0.005330004484799175,0.08308009395107417,0.3131171968247044
82,1637703491.2775857,-180.0,7.078209490237065,0.006762659913286529,0.08305135483370966,0.3130982333171319
83,1637703492.291058,-180.0,7.0830710244061565,-0.006961096620519432,0.08299532628860914,0.3131340837498361
84,1637703493.3054776,-180.0,7.072875259297089,0.0017694925565253457,0.08328450018868916,0.31322443467641076
85,1637703494.318774,-180.0,7.073556280385667,0.005205211474330575,0.08316159001667493,0.31323413192460126
86,1637703495.3320062,-180.0,7.080599009733601,0.011465039938673812,0.08312957930244617,0.3132090366217083
87,1637703496.3454347,-180.0,7.074793394579566,0.001020306370495717,0.08298911613168716,0.31308704719851216
88,1637703497.3584821,-180.0,7.0869567999128815,-0.000512653237022292,0.08303080450370602,0.3131147088438555
89,1637703498.372241,-180.0,7.0746239180258375,0.009149994239899728,0.08313765054740471,0.3131058539828816
90,1637703499.3857849,-180.0,7.071270002299159,0.00918528850337001,0.08322713949636247,0.3132047659144244
91,1637703500.3989842,-180.0,7.091334960542879,0.004366773438693007,0.08302163619632594,0.3132487855440891
92,1637703501.412132,-180.0,7.089800346528736,0.006724954790945684,0.08291976611432499,0.31314287983960887
93,1637703502.4255126,-180.0,7.079255245400007,0.0020439799716350246,0.08277855850835135,0.31306492963647775
94,1637703503.4395537,-180.0,7.078655132665019,-0.01229243043245434,0.08289743305788631,0.31307609616469706
95,1637703504.4528239,-180.0,7.076498151221052,0.0007539017615561043,0.08310981258845791,0.3131465432444808
96,1637703505.465999,-180.0,7.082694065921952,0.014154170902653305,0.08300088996231843,0.31320791996888636
97,1637703506.4791238,-180.0,7.090418893830485,-0.0005397731512157551,0.08285944727154018,0.3132016118599625
98,1637703507.4923363,-180.0,7.083656875329664,0.0063494526043180646,0.08280328159363697,0.3131744987458299
99,1637703508.5061638,-180.0,7.086823487238264,0.01645383800345126,0.08292934582011315,0.3130968032179038
100,1637703509.5193632,-180.0,7.073236623822588,0.020948798206955107,0.08308128896549764,0.3130887319729453
101,1637703510.532899,-180.0,7.073032119632971,0.01046165178042559,0.08307803695903376,0.313107656299717
102,1637703511.546137,-180.0,7.08036222056415,0.016242292378556445,0.08292691661046543,0.3132046679624225
103,1637703512.5593755,-180.0,7.092710089107489,0.006433975499671111,0.08300905915927889,0.31322470894201615
104,1637703513.573361,-180.0,7.088477857369959,0.008816551640606237,0.0829416485915548,0.3131894462213235
105,1637703514.5867558,-180.0,7.085084564938507,0.0001623219642776045,0.0832416559830476,0.3130970774835092
106,1637703515.5998666,-180.0,6.780156926846663,-0.09334579819365928,0.08301785524905167,0.31308281567202906
107,1637703516.6130733,-180.0,7.0843789970782485,0.036133053582236445,0.0830108418857139,0.3130992324275515
108,1637703517.6263905,-180.0,7.108251937348765,0.0011528992131424895,0.08282108926758676,0.31319238478138123
109,1637703518.6395285,-180.0,7.081098447401011,0.02147897683773899,0.08298786234606254,0.3132243563148092
110,1637703519.6526859,-180.0,7.101613338370369,0.014951966155656861,0.08277836260434751,0.31318388254761426
111,1637703520.666121,-180.0,7.079996742054571,-0.00676169346490049,0.0827057018093203,0.3130910044593899
112,1637703521.6787486,-180.0,7.070801968043566,0.02594376211089776,0.08258580855896533,0.31309766519552074
113,1637703522.6920245,-180.0,7.09681508119452,0.017541798460140652,0.08281127447699396,0.31312481749045407
114,1637703523.7054675,-180.0,7.088110282687539,0.01309990165381466,0.08298028086111363,0.31320390393680747
115,1637703524.718675,-180.0,7.099809532664538,0.01791056550615351,0.08289388719541667,0.313200416845539
116,1637703525.7318225,-180.0,7.08709875195407,0.0035546046830592193,0.0829535007837876,0.3130986251251396
117,1637703526.7454135,-180.0,7.06419144210892,0.008375434515452676,0.08267404372229846,0.3130597773611765
118,1637703527.7583249,-180.0,7.082524863633829,0.0005926482552471469,0.08276619696570856,0.31309482458746496
119,1637703528.7713997,-180.0,7.090990992292922,0.012551662979228514,0.08285970194674519,0.313170737388956
120,1637703529.784633,-180.0,7.0831600040047045,0.013033661873921104,0.08285204210019473,0.3132285878412923
121,1637703530.7978845,-180.0,7.091463120942196,0.018155163694628423,0.08268221291925892,0.3131843331268231
122,1637703531.81103,-180.0,7.067924863071854,0.022011848195807898,0.08254294476292338,0.31315898314872515
123,1637703532.8242884,-180.0,7.083444476208692,0.026699734492117457,0.08290667972686794,0.31304367405206024
124,1637703533.8374705,-180.0,7.072547041729043,0.011487805325898427,0.08301758098344628,0.3130849902064718
125,1637703534.8506107,-180.0,7.077326178674116,0.011684083979046606,0.08306933882126291,0.3131918166597701
126,1637703535.863791,-180.0,7.090071203404456,0.026134846916925705,0.08278453358046872,0.3131973803334794
127,1637703536.8769572,-180.0,7.083674859317218,0.015683158670418335,0.08286704834688949,0.3132203990539315
128,1637703537.8902771,-180.0,7.067210068133013,0.01790373576995484,0.08299812771586418,0.3130919839794091
129,1637703538.903358,-180.0,7.08674745689437,0.016269496122847144,0.08302363441716518,0.3130864203056999
130,1637703539.9169793,-180.0,7.067398586555916,0.011223619816302658,0.08290340813000367,0.31311302406942243
131,1637703540.9308126,-180.0,7.085792757912418,0.017905665728856924,0.08286700916608872,0.3131677204672968
132,1637703541.943956,-180.0,7.086658398934221,0.030968683321538668,0.08283977850955385,0.3132119164105649
133,1637703542.956233,-180.0,7.079852458755737,0.007041314701613345,0.08298135833313479,0.313086479076901
134,1637703543.9694605,-180.0,7.101559543130912,-0.0018103293713328827,0.08282965027255491,0.3130742938478617
135,1637703544.9827006,-180.0,7.082513226936,0.02372173259935528,0.08244252437055091,0.3130789367727529
136,1637703545.995711,-180.0,7.073626766646251,0.0017904343778520832,0.08241151276674177,0.3131270899768987
137,1637703547.0089314,-180.0,7.087782789964306,-0.0038947401455249153,0.08215766035855557,0.31319906510791246
138,1637703548.0220988,-180.0,7.093516390806527,0.017537131938708973,0.08154260014807443,0.3131987712519067
139,1637703549.035311,-180.0,7.085493847583346,0.012509453957995397,0.08166795912013676,0.31311758863271205
140,1637703550.0485528,-180.0,7.098753943120603,0.018089086503536352,0.08135903809646888,0.3130821691888164
141,1637703551.0618446,-180.0,7.08896563874914,0.01217990937384601,0.08138820820264185,0.3130441442216695
142,1637703552.0749695,-180.0,7.088443691711688,-0.0017881090009015882,0.08154489222491947,0.3131575138686963
143,1637703553.0881705,-180.0,7.0827088370838425,0.006615336618670838,0.08164525384609078,0.31317759402909073
144,1637703554.101487,-180.0,7.079028329792349,0.0045233246083943605,0.08157388601748897,0.31316027611515057
145,1637703555.1150599,-180.0,7.087989390326764,0.016604531603159934,0.08121434339922676,0.3131121816822059
146,1637703556.1286612,-180.0,7.075758496064123,0.016477725410202274,0.0815026945024906,0.31303554403590056
147,1637703557.1418939,-180.0,7.075694768491671,0.0002873604639861451,0.08252595988578977,0.31308244345442177
148,1637703569.8943827,-150.0,5.098632188550652,0.01281479247394138,0.06984121481743372,0.3131920909253755
149,1637703570.907526,-150.0,5.096912131806466,0.008592511909787463,0.06980493339592107,0.3131222119672029
150,1637703571.9207242,-150.0,5.102263347623576,0.0028077291593591428,0.06997597718168075,0.3130449082472845
151,1637703572.9348867,-150.0,5.087402853507683,0.004825935129308582,0.0699582674597329,0.31303035257979855
152,1637703573.9540453,-150.0,5.084663782497082,0.009941335115576698,0.06987982749659216,0.31311747109030974
153,1637703574.9725256,-150.0,5.09254110208221,0.003442606336092366,0.06979980071102025,0.3131286767993299
154,1637703575.9866064,-150.0,5.103439241816273,0.008090251248184301,0.0698289904075936,0.31310742121491236
155,1637703577.0043774,-150.0,5.103104794500903,-0.00017576301444846432,0.06971744266780257,0.3131001139955688
156,1637703578.0230262,-150.0,5.110156731337019,-0.005274664168833653,0.06944425453443656,0.31316450764163367
157,1637703579.0377953,-150.0,5.089620114613635,0.006122286134750683,0.06957658768903587,0.3131685432641129
158,1637703580.0567977,-150.0,5.093158003790327,0.003432375774197666,0.06978834032679515,0.3131170596919017
159,1637703581.0762744,-150.0,5.085659131559833,0.010250450838030802,0.06976927886722074,0.3131098700149605
160,1637703582.0953798,-150.0,5.107521215182851,-0.0016822096601594066,0.06953448791860893,0.3130790347247548
161,1637703583.1147664,-150.0,5.086096232573218,-0.005877535128886862,0.0697988407814014,0.3130383258727552
162,1637703584.130641,-150.0,5.0838831834033495,-0.0016642187141271626,0.06984985418400341,0.3130904951089799
163,1637703585.1487265,-150.0,5.079096112346121,-0.008071240312310981,0.06986413558588393,0.31304482988568294
164,1637703586.1624386,-150.0,5.078745953529642,0.024038507228310448,0.06965293147933542,0.31304884591776183
165,1637703587.1756747,-150.0,5.103969358050685,0.00945368461963794,0.06976643825916494,0.3130191468707785
166,1637703588.191167,-150.0,5.089697927683964,0.00022344789619406613,0.06951295806858604,0.3130629118252381
167,1637703589.210934,-150.0,5.108182920136649,-0.0012184098336547322,0.06990349270025699,0.3130944523698576
168,1637703590.2310114,-150.0,5.09289594300438,9.769099135935124e-05,0.06960693321923192,0.3131237791992337
169,1637703591.250499,-150.0,5.094764475393082,-0.0010008438628733168,0.06987829944536214,0.31311423867424626
170,1637703592.2702324,-150.0,5.096385150036115,0.005596480175196149,0.0698167659977535,0.31312046842156865
171,1637703593.2894738,-150.0,5.095261758116449,0.013766506374759768,0.06960007657909724,0.3130759198510936
172,1637703594.308377,-150.0,5.086359664687192,-0.0012648254893671644,0.06996216594940946,0.3130740391726567
173,1637703595.3282232,-150.0,5.098288592518303,-0.005183781311639934,0.06965398936095621,0.3131234069816264
174,1637703596.3479497,-150.0,5.097921683909496,0.01453888105284239,0.06985506523050578,0.3131389225787311
175,1637703597.3669508,-150.0,5.102076827421512,-0.007071330266579401,0.06968080861908299,0.313106128248487
176,1637703598.3862565,-150.0,5.09009079357328,0.005122866058497623,0.06954459656520749,0.31304735704733255
177,1637703599.4054005,-150.0,5.08932355513261,-0.0050322063450313715,0.07006244920897925,0.3130718842286143
178,1637703600.4203153,-150.0,5.086091765961931,0.008067494652449467,0.06988960310638417,0.3130405787687994
179,1637703601.4336162,-150.0,5.090057039313417,0.010778518497552738,0.0695301388497235,0.3130367194599236
180,1637703602.450208,-150.0,5.106629989098146,0.004502004407251141,0.06972496538155033,0.31308502938727256
181,1637703603.470309,-150.0,5.110920071288013,-0.005364178690696362,0.06997781867931692,0.3130908869169876
182,1637703604.4895625,-150.0,5.098811166448567,-0.007736646795964344,0.06957317895936892,0.31311043813657163
183,1637703605.5048902,-150.0,5.095355165145484,-0.001863412589446376,0.06984969746080034,0.313126698168891
184,1637703606.5180597,-150.0,5.093192894293412,0.005393460990482766,0.06956565624562115,0.31307037576778474
185,1637703607.5313578,-150.0,5.102454393208128,0.005067003170678517,0.06953913084350014,0.3130173249635427
186,1637703608.549063,-150.0,5.107085583449495,-0.014556673154716225,0.06967040611647866,0.313051451441013
187,1637703609.5683618,-150.0,5.096425427899306,0.004226385781294084,0.06967101341889059,0.3131161977142847
188,1637703610.588732,-150.0,5.095737981159403,0.003333035722129179,0.06964319505034418,0.3131395886523442
189,1637703611.6084814,-150.0,5.092230319970505,-0.0016390594905282168,0.06977544984334196,0.3131211540855821
190,1637703612.6280215,-150.0,5.09443094882653,0.000785554260628054,0.06951207650056873,0.3131088121333397
191,1637703613.6462438,-150.0,5.0917480434938325,0.013303823576117273,0.06966519506997632,0.31303162595582357
192,1637703614.6599257,-150.0,5.110921266302436,-0.00350197065509992,0.06969256285931387,0.31302134099562157
193,1637703615.6781752,-150.0,5.103819021318133,0.0034304589615470516,0.06943671223028841,0.3130442029928706
194,1637703616.6968668,-150.0,5.106256772380415,0.004768917300557477,0.06985571171371847,0.3130586215275538
195,1637703617.7156577,-150.0,5.091725788798995,-0.00293466747193778,0.06951503465102683,0.31307196259021586
196,1637703618.7352755,-150.0,5.095219129405212,0.004423597043096523,0.06956504894320922,0.31315353701741816
197,1637703619.7544465,-150.0,5.094917300106483,-0.004735489286141663,0.06989373668086536,0.3131083223733301
198,1637703620.7712302,-150.0,5.10576671851479,0.004995627669056073,0.06950915753091139,0.31315563319025935
199,1637703621.7859235,-150.0,5.09919208219365,0.0005116179636821645,0.06983136084604016,0.3131448192892469
200,1637703622.8050826,-150.0,5.100961624289207,-0.006066322244726233,0.06992284801583717,0.31311106502938396
201,1637703623.8204105,-150.0,5.087506388773717,0.010579541330834838,0.06974778819799862,0.31311700092070055
202,1637703624.8339014,-150.0,5.101037791765903,-0.0011202172012027794,0.06962664116201903,0.3131492859005347
203,1637703625.84713,-150.0,5.1020025406232525,0.012526600831293647,0.06959668743983068,0.313117686584714
204,1637703626.860286,-150.0,5.107100295840184,-0.007710829965289021,0.06980130917184989,0.3130115066146284
205,1637703627.8735983,-150.0,5.096587969451299,0.005993180914831303,0.06959901869747646,0.31300796075215875
206,1637703628.8867054,-150.0,5.096688037216464,0.022847346455285057,0.06959990026549377,0.3130147586210923
207,1637703629.899615,-150.0,5.112053571854277,0.016888313400671442,0.06965749604262508,0.31313141945538375
208,1637703630.912735,-150.0,5.102910869127494,-0.004942604657726984,0.06974735720919015,0.3131392164347369
209,1637703631.9262576,-150.0,5.101266431328794,0.010179960448365617,0.06975511500774254,0.3130970578931088
210,1637703632.939475,-150.0,5.100186197061176,0.00579702948070123,0.06955868206308416,0.31303099906301124
211,1637703633.9526954,-150.0,5.107250358307131,0.005038566355555275,0.0696109492513108,0.3129768707867481
212,1637703634.965884,-150.0,5.100763780835721,-0.0048732253770082485,0.0695652056664123,0.3130235155300643
213,1637703635.9790907,-150.0,5.104221427732437,0.0017250234233458848,0.06975427262052598,0.31313527876425956
214,1637703636.9922624,-150.0,5.107426064608183,0.017478141299227624,0.0698005059654341,0.3131370614906946
215,1637703638.0058966,-150.0,5.104104453451739,0.013257578228477642,0.06961943189467742,0.313120488011969
216,1637703639.0196533,-150.0,5.109399993350955,0.0009829936735867603,0.06957047548411581,0.3130074905825495
217,1637703640.0328648,-150.0,5.0904702596287335,0.013033307857782232,0.06965716300581855,0.3129972448031483
218,1637703641.0460665,-150.0,5.114786334755954,0.019292818259849638,0.06959032055970561,0.3130104095522068
219,1637703642.059301,-150.0,5.105225807969765,-0.008029920232379554,0.0698764187669252,0.3130941193330511
220,1637703643.0725517,-150.0,5.123092076807097,0.011677295115687807,0.06950712012927138,0.31315116657897163
221,1637703644.0856411,-150.0,5.102793228773184,0.0076778201907602905,0.06947816551750265,0.3131170205111009
222,1637703645.0988648,-150.0,5.112098061653551,0.006887953533339983,0.06964627074320459,0.3130544879530726
223,1637703646.1120162,-150.0,5.105077959218061,0.0028003457762477207,0.06977709543697427,0.3130157969123127
224,1637703647.1254723,-150.0,5.109037159545428,0.007020651503779167,0.06976167779187144,0.31302378979566964
225,1637703648.1386523,-150.0,5.093215462434656,0.006564930932394678,0.06957184681214275,0.3130879483569299
226,1637703649.15161,-150.0,5.10608341692741,0.008282976238985742,0.0696421371687234,0.31313130191298144
227,1637703650.1644785,-150.0,5.106127397376274,0.00022778763041204667,0.06951041131653601,0.31314709177569156
228,1637703651.1777298,-150.0,5.102745996317856,0.005763619906727197,0.06973769914180045,0.3130707871661928
229,1637703652.1911807,-150.0,5.098051352769643,0.0031056602416204746,0.06962679788522211,0.31298974167980087
230,1637703653.2052627,-150.0,5.1046642491427345,-0.011137716562885428,0.06958117184272591,0.31304955117217564
231,1637703654.2186284,-150.0,5.099996875431858,-0.015477426449973474,0.06946402124842482,0.313066418506907
232,1637703655.2324564,-150.0,5.098871250206548,0.007474948427764661,0.06968012295506952,0.3131104773173724
233,1637703656.2459397,-150.0,5.104683310602309,-0.0014866923900713335,0.0698454855247176,0.3131410187515723
234,1637703657.2591743,-150.0,5.091165385805588,-0.016375210953237046,0.0696024470175438,0.3131119074166005
235,1637703658.272925,-150.0,5.112881697259343,0.00274553524486908,0.06957505963780586,0.3129921317086478
236,1637703659.286212,-150.0,5.104646813686392,-0.00127909761102721,0.06952984499371774,0.31299083874222244
237,1637703660.2998197,-150.0,5.103939286786095,0.0011960627438680055,0.06971297605651483,0.31303928580237406
238,1637703661.313315,-150.0,5.108880534294352,-0.0002679063540928462,0.06990445262987585,0.31311735354790743
239,1637703662.3268156,-150.0,5.101417590858163,-0.008058374861779129,0.06975472319973483,0.3131432324668158
240,1637703663.3411794,-150.0,5.116317696763634,-0.00840371047081409,0.06936336577124773,0.31314803211491005
241,1637703664.3545847,-150.0,5.099670362228644,0.007701125286512396,0.06968854682723499,0.31309866430594036
242,1637703665.37193,-150.0,5.120539780673765,-0.005323050541731405,0.06954541936202366,0.3130540569642642
243,1637703666.385891,-150.0,5.1073408659569095,0.01916446490354391,0.06948439526482501,0.31306465537087236
244,1637703667.4000401,-150.0,5.106709369400505,-0.00039875968032570126,0.06976728064638149,0.31299671586233785
245,1637703668.412991,-150.0,5.113933368723201,-0.0008444057517076472,0.06978048457624085,0.31300133919682865
246,1637703669.426481,-150.0,5.0987530417306255,-0.0314551418923079,0.06977556738574427,0.3130491397737676
247,1637703670.4397929,-150.0,5.098373928302379,0.0003215786713380588,0.06967107219009175,0.3131622547455894
248,1637703671.453135,-150.0,5.12279030627957,0.002226529056965124,0.06961710063703162,0.313169464012931
249,1637703672.4680774,-150.0,5.098293803564805,0.0025193141062710123,0.06939218325021376,0.3131475815357012
250,1637703673.486541,-150.0,5.104502334483554,-0.016722541831537485,0.06961006768329349,0.31315524138225165
251,1637703674.5031826,-150.0,5.107593033590662,0.015787450569260973,0.06973532870335389,0.3131870953732773
252,1637703675.520089,-150.0,5.12252611013998,0.00021627338758171678,0.0697609529470572,0.3131648994496414
253,1637703676.5349135,-150.0,5.125516173360312,0.00047731029114459936,0.06962254676833861,0.31316977745933716
254,1637703677.5496283,-150.0,5.1177571014319065,0.00039261349500535175,0.06955033655252024,0.3131624310591929
255,1637703678.5633683,-150.0,5.098944400761584,0.004891419762384791,0.06980818540238495,0.31314154769238267
256,1637703679.5764892,-150.0,5.108558566064027,0.0009016679840832305,0.06960705076163423,0.3130606001579927
257,1637703680.5898013,-150.0,5.116443192868498,0.0026253753857425123,0.06962895282926443,0.31302984322938854
258,1637703681.6028953,-150.0,5.119262780424681,-0.004055519498132569,0.06946731243568946,0.3130316063654232
259,1637703682.616222,-150.0,5.122218188226732,0.007367263468275211,0.06968159223509839,0.3130424202664356
260,1637703683.6310952,-150.0,5.102346489282809,0.011928491512976723,0.06959545324460643,0.31311004632856393
261,1637703684.6499784,-150.0,5.126015924474128,0.00026706207723503807,0.06948253417678846,0.3131051291380673
262,1637703685.6698673,-150.0,5.096899398046216,0.00814788152417119,0.06981075174483536,0.313110967077382
263,1637703686.687316,-150.0,5.126266093887042,0.011149465428670305,0.06964725026322384,0.31306967051337087
264,1637703687.700894,-150.0,5.112052278887852,-0.0027512118744494178,0.06959566873901066,0.3130355048550998
265,1637703688.7143884,-150.0,5.114581987289541,0.011863623202431867,0.06973889415622392,0.31302704180213353
266,1637703689.7274697,-150.0,5.104464289926007,0.0025474614971648813,0.06963888516225952,0.3131389421691315
267,1637703690.7406747,-150.0,5.106534720981075,0.01335626408886056,0.0696006447007084,0.31316350853121405
268,1637703691.7538464,-150.0,5.123135058145541,0.003921676870641744,0.06949070337374891,0.31315553523825745
269,1637703692.767105,-150.0,5.116203504319791,0.015373130582117613,0.06957982010509936,0.31309366875384226
270,1637703693.7802582,-150.0,5.120135983341033,0.009453796018782495,0.0698441925582922,0.31306555652929
271,1637703694.79413,-150.0,5.117745092516471,0.0076750392716796395,0.0696617275691082,0.313042949207246
