,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692883268.0151446,-180.0,5.017768701875917,-0.001469014083789312,2.774791840562961,0.31610103519531346,0.32535153410021345,0.24851815030943827,-9.678905858992139e-05
1,1692883269.033187,-180.0,5.01371587902511,-0.01106505925162714,2.774782001284368,0.316100452380902,0.32535509955308345,0.24852654969360324,-8.664223325164737e-05
2,1692883281.7908723,-150.0,4.153189269176892,-0.0062864666823669625,2.7706918097448274,0.31614049515928855,0.3254150951542619,0.24852051585028473,-8.68479121436394e-05
3,1692883282.8062851,-150.0,4.1761541796967725,-0.0030933824987123947,2.770709362743572,0.3161748126431626,0.3254118725333986,0.24851235644852446,-8.602514029437063e-05
4,1692883295.5589678,-120.0,1.7976987486891227,0.004305272034565001,2.765712380546221,0.31617566972317945,0.3254498583197447,0.24848338714395546,-7.944343606267366e-05
5,1692883296.5733328,-120.0,1.8263699951114885,-0.001779469832014355,2.765712380546221,0.3161234564085539,0.3254508182493636,0.24849984308027867,-8.523674516583115e-05
6,1692883309.3270388,-90.0,0.03797195307465194,-0.003524316151387868,2.7609063214934193,0.3161492716586609,0.3254981290662929,0.24847166228932516,-9.068706653655075e-05
7,1692883310.34124,-90.0,0.061032685140414995,-0.0012266028529602914,2.760862987527768,0.31609112735031886,0.32551064243453864,0.2484815358511191,-9.274403487956483e-05
8,1692883323.0998487,-60.0,1.1425434583500444,-0.014759449585679048,2.757496960036052,0.31611423422757273,0.3255559648258289,0.24845383502497498,-9.140712758279632e-05
9,1692883324.1137035,-60.0,1.1202972951322812,-0.017421818847929496,2.7574875664390675,0.3161699101454663,0.32555034238091846,0.24844838399606792,-9.33267972413887e-05
10,1692883336.8680918,-30.0,3.5855306036668377,-0.024053983374762486,2.7564483397770547,0.31614968305706903,0.325505568520839,0.24843271657336016,-9.264120093474857e-05
11,1692883337.8819191,-30.0,3.5718943234661915,-0.013580118512019604,2.756432363805541,0.31608049955811013,0.32550597991924707,0.2484290825540888,-9.442372551878482e-05
12,1692883350.6365166,0.0,5.101702925039768,-0.02611013255460648,2.7579818273431758,0.31607230587314916,0.32548386725481276,0.24840138172794468,-9.085865053748421e-05
13,1692883351.6504965,0.0,5.0906363764287965,-0.040091529523856986,2.7579853242296446,0.3161214336997141,0.32548808408849556,0.24841207808655477,-0.00010762142522303798
14,1692883364.4034634,30.0,4.240756243133698,-0.020245470396098933,2.761620851961854,0.316028971907498,0.32544660141568077,0.24836984118332517,-8.801339666635815e-05
15,1692883365.4181356,30.0,4.269832442722418,0.0019160743488176497,2.7616448502023254,0.3161185539108576,0.3254379620491111,0.24837272097218172,-8.93503386628759e-05
16,1692883378.1701705,60.0,1.8257507376577249,0.0011371724316278334,2.7664693193338885,0.3160272577474643,0.32537008131177775,0.2483577734966881,-9.630912890341076e-05
17,1692883379.1841147,60.0,1.8206854290414312,0.006933247961234833,2.766478130116462,0.3160853677726057,0.32536247044122824,0.24834889414771372,-0.00010073114044770491
18,1692883391.9427044,90.0,0.02857777327572977,-0.0031577222982201014,2.771175957104737,0.3160362742292414,0.3252787508651838,0.24832277034880057,-9.593206320662123e-05
19,1692883392.9608545,90.0,0.03857256046724918,0.011916976539623647,2.7711961841931347,0.31602012684172426,0.3252731284202734,0.2483210561887669,-9.19212719168172e-05
20,1692883405.723495,120.0,1.139170539934993,-0.016787031962021755,2.7743913099294937,0.3160776197692535,0.32530638312492655,0.24830065768436624,-7.68382060666934e-05
21,1692883406.7416773,120.0,1.1387381944913006,-0.0004208862737426797,2.7743936411871397,0.3160722715899485,0.3253197878563899,0.24829122980418106,-8.993309552352002e-05
22,1692883419.5014913,150.0,3.559685767157589,-0.01658202528861668,2.7753248414838305,0.31614642615300503,0.32530799443535824,0.24826582595248206,-9.072153127615618e-05
23,1692883420.515513,150.0,3.5356127550255425,-0.028313586565565804,2.7753392061449125,0.3160673690922522,0.32530700022253867,0.24829009845855884,-8.177443980786038e-05
24,1692883433.2726367,180.0,5.005278509073782,-0.002576856137358795,2.7734925758238407,0.31617992084006297,0.3253294214357791,0.2482450160496733,-8.564811860701916e-05
25,1692883434.2895837,180.0,5.006748298453052,-0.019212756679406893,2.773493158638252,0.31613312427114376,0.32533271262304375,0.24824114204799722,-0.00010203386483453869
