,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690912334.2737322,-180.0,8.566300378269615,-0.027650197244314414,2.0322953654267115,0.3077917815649016,0.37725095174043116,0.22924835172453742,-0.00011813139785014452
1,1690912335.2878492,-180.0,8.569543260504512,-0.0018414422182028527,2.032292691337059,0.3077087819360713,0.37723761557536917,0.22924403204125257,-0.0002024298862769077
2,1690912348.0419745,-150.0,7.12256729429075,-0.029282115416492616,2.0272581347517695,0.30774803620084235,0.377217902734982,0.22925321993903303,-0.00013458721272425263
3,1690912349.0597029,-150.0,7.0934771757225565,-0.02662987756207258,2.027243701524286,0.30780035236507,0.37720895481960626,0.22925215715981218,-0.00015961139412941824
4,1690912361.8162522,-120.0,2.886324863065713,0.004720192867030922,2.0207494005375235,0.30779109590088816,0.3771408683830689,0.2292595966143583,-0.00016321263117586367
5,1690912362.8306243,-120.0,2.84349595752686,-0.03415192810758248,2.020744360907025,0.30786027939984706,0.3771637695611187,0.22925606544468893,-8.789581871345338e-05
6,1690912375.582858,-90.0,0.09638569309082515,0.11079084263297369,2.0151204761021595,0.3077206096403036,0.3771450852167517,0.2292622707040108,-0.0001406205008467825
7,1690912376.5970774,-90.0,0.10838241350246688,0.04464209662707693,2.0151520166467787,0.30780703758920125,0.3771467650935847,0.2292656304576768,-0.00016050454142183904
8,1690912389.3536203,-60.0,1.5118743907789092,0.028385986439932114,2.011500855775062,0.30776980603327,0.37710428820795033,0.22926960730895493,-0.00011542262129498542
9,1690912390.3705804,-60.0,1.5208283742811848,0.02790392242615604,2.0115104893544515,0.30780083232987937,0.3771020255167059,0.22926635040489096,-0.0001134345985115538
10,1690912403.1264584,-30.0,5.7041627761021925,0.020165397848529665,2.0103550426421557,0.30773620849661004,0.3770574916390312,0.2292809550483778,-0.00013006200838895488
11,1690912404.1443832,-30.0,5.711552828556149,0.02032264809034561,2.0103822292202898,0.30778362216314137,0.3770388415778648,0.22927056723857378,-0.00014946511848595238
12,1690912416.8995852,0.0,8.539267251741826,-0.08051983879700073,2.0119642275153637,0.3077314431317164,0.37707816440903724,0.22927858950753136,-0.00012025758384955527
13,1690912417.914243,0.0,8.567106067768641,-0.03317235190249019,2.0119837003733463,0.30779202154730634,0.3770881408204332,0.22928242922600678,-0.0001978015513562544
14,1690912430.6674402,30.0,7.057557535031417,-0.10252641986231639,2.015883757281952,0.3077724458397218,0.3770798785690709,0.2293010792871731,-8.649025403428823e-05
15,1690912431.6817446,30.0,7.033361171943347,-0.07723460071128506,2.0158852314595808,0.30765677432064975,0.377070107856879,0.2292793094547455,-0.00018093583481812756
16,1690912444.4375355,60.0,2.8214911137586367,0.0029909375485633266,2.0216073719175762,0.30768358378357635,0.3770709649368958,0.22927365272663439,-9.770035708495723e-05
17,1690912445.451674,60.0,2.829943911150268,0.0030438387074127604,2.0216289703340005,0.3077340829381683,0.37708279264112815,0.22928784597171317,-0.00017157582280762855
18,1690912458.2082725,90.0,0.12060115192166955,0.06306198867858687,2.0276399810408696,0.3076007212875488,0.37702735670563925,0.22929319415101823,-0.00013427931051839751
19,1690912459.2225442,90.0,0.10817897698967095,0.011463578633513154,2.027671453019088,0.30774957894487265,0.37702245420794295,0.22929922799433675,-8.871839590559223e-05
20,1690912471.9801133,120.0,1.6389478167309082,-0.020098946740776884,2.0317965448569137,0.30773360297335883,0.37699451339939416,0.2293007021719657,-9.632855764923281e-05
21,1690912472.9964876,120.0,1.6236609032674398,-0.016849503062972972,2.031814132138859,0.3077363456294127,0.3769917021769389,0.22929802808231317,-0.00011957130708929576
22,1690912485.7507133,150.0,5.859998093259138,0.015338244949084078,2.0329621051134077,0.3077179698338518,0.3769839541735867,0.22930769594490308,-0.00018820298894044955
23,1690912486.7654493,150.0,5.82509930343445,0.033277530671272065,2.032966939044703,0.3077778625854282,0.37698090296872677,0.22929586824067075,-0.00010897782854928866
24,1690912499.5187807,180.0,8.586967731529967,0.043531933993462085,2.030851665563154,0.30778619340319185,0.3769614986771457,0.22930207349999263,-0.00017644413844032493
25,1690912500.533705,180.0,8.55266780065464,0.029830170126053365,2.0308495057215117,0.3077849592079676,0.3769455912720332,0.2292914114245832,-0.00010836110671006181
