,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692813597.075768,-180.0,3.64830989789036,-0.014443337412634113,2.832029015415224,0.31619311987232224,0.3352202962460574,0.2415325024906249,-8.489396266971501e-05
1,1692813598.090984,-180.0,3.6479555467282,-0.015269960879550126,2.832032238036087,0.3161737155807411,0.33521991913085003,0.24154587293888755,-8.948745792420393e-05
2,1692813610.8435826,-150.0,3.0723364591545863,-0.015625648243435028,2.823530929915503,0.3161250677189855,0.33522735858539615,0.24154402164605118,-0.00010007989166322457
3,1692813611.8578024,-150.0,3.0723676225839984,-0.013864248492230521,2.8235169080864275,0.31619857090122927,0.3352149480667524,0.2415527295790222,-7.762664181932955e-05
4,1692813624.611429,-120.0,1.333660920081608,-0.013606704239641153,2.8167478958126697,0.3161709043582859,0.33524724284178675,0.24156322023842827,-8.527097547054534e-05
5,1692813625.6296885,-120.0,1.336231303052096,-0.014203035907156745,2.81674690159985,0.3161822863809094,0.33524528869934833,0.24156675140809764,-8.674507269764338e-05
6,1692813638.3936062,-90.0,0.04170158819271011,-0.012261907084166523,2.811160385483719,0.3161676131710212,0.33523171255188167,0.24157045399377036,-7.714672440468146e-05
7,1692813639.4094212,-90.0,0.04208723991708515,-0.012255256799992113,2.811132204692765,0.31612410778936667,0.33522598725736924,0.24158015613956094,-8.461972414705896e-05
8,1692813652.1709304,-60.0,0.75396518283272,-0.014262717065649768,2.8076981936141134,0.3160984296720623,0.3352260558237706,0.24157220243700472,-8.660795343631535e-05
9,1692813653.1853147,-60.0,0.7539022045930829,-0.013904390155984301,2.8076552024804693,0.3161552712187788,0.33522660435498136,0.2415654143632714,-9.57606641299612e-05
10,1692813665.945962,-30.0,2.5495169289380706,-0.014182159499619552,2.8068756367803567,0.316137718220034,0.3352261243901719,0.2415934580214222,-7.745524274266952e-05
11,1692813666.9598074,-30.0,2.54975718560839,-0.01344932560745191,2.806852427053501,0.31610813181785286,0.33524343740651197,0.24159698919109157,-7.838076982756724e-05
12,1692813679.7168696,0.0,3.6604234554498967,-0.01623473200225413,2.8090027379661375,0.3160294518723074,0.33525742495238675,0.241605971389668,-9.055013219949615e-05
13,1692813680.7336764,0.0,3.66051780281815,-0.013603790455337932,2.809007126215824,0.3160806366909128,0.33525869343081166,0.24161279374660202,-8.773914248649817e-05
14,1692813693.4966,30.0,3.0631538409870194,-0.015351272601517647,2.8137511669586073,0.31601004758072626,0.33527970903282445,0.24162410720282423,-7.625544920604928e-05
15,1692813694.5119228,30.0,3.064312956001787,-0.014703486931188713,2.8137548352610793,0.3160065164110569,0.33524977979863657,0.24163353508300942,-8.698502251844629e-05
16,1692813707.2656152,60.0,1.3385550183937387,-0.012372185250089589,2.8202529416831164,0.3160310974659397,0.3352427517424985,0.24164704266407475,-8.242581596581051e-05
17,1692813708.2796586,60.0,1.3388314438407685,-0.013002899572383184,2.820248073468621,0.31607912823008316,0.3352456658145557,0.24163593490705657,-8.965881214509055e-05
18,1692813721.0443752,90.0,0.03984289018500123,-0.011560884860626983,2.8263836350435363,0.31606370078978013,0.3352360665183672,0.24165643626105926,-9.154424684412434e-05
19,1692813722.0603852,90.0,0.04023049605181465,-0.013083594257674728,2.8263834293443324,0.3160962355472192,0.33524991693143924,0.24166274436998314,-8.437976543973491e-05
20,1692813734.8197286,120.0,0.7598927482291502,-0.01306381480422816,2.832101867216655,0.3160694260842926,0.3352582134660022,0.2416677154340808,-8.767062771160757e-05
21,1692813735.8342621,120.0,0.7629751508016953,-0.012160987307829095,2.8321265854043407,0.31606294655936534,0.3352694583558231,0.24166840109809426,-8.959029737019996e-05
22,1692813748.5937762,150.0,2.56298892404109,-0.013322387451277487,2.8335540693139794,0.3160876304638502,0.33530377583969717,0.24167669763265723,-8.228869670448249e-05
23,1692813749.608137,150.0,2.562127044376161,-0.012715086242855654,2.833559040378077,0.31603212596195995,0.3352743951367201,0.24168410280400268,-8.969313681619597e-05
24,1692813762.3637893,180.0,3.6482584388061494,-0.014464385219247965,2.8301680547162706,0.31610285220494916,0.33525907054601906,0.241704432742002,-8.931598013835658e-05
25,1692813763.3778222,180.0,3.648837790614329,-0.014166699302904817,2.8301755284540175,0.3160743628651896,0.3352562936067645,0.24169562195942895,-8.979597414635363e-05
