,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639161271.506525,-180.0,5.2044811837193565,0.12494527912859768,0.1695351069868391,0.2758116920295429,0.45232149335258026,-0.15576852640300684,0.25408001680428544
1,1639161272.5215874,-180.0,5.201057286184904,0.12506482464934582,0.16958653178784922,0.27580562390302377,0.45268911211340107,-0.15576050492621915,0.25404717349804035
2,1639161280.6270037,-165.0,5.0138366587410825,0.12897249242850092,0.16869239163108635,0.2761084131313712,0.45109168637802416,-0.15581010781900456,0.2541025751503285
3,1639161281.6426091,-165.0,5.013978831174275,0.1287542112898134,0.16844003299092947,0.2761215778804298,0.4508533838501434,-0.1558207688415728,0.25410000391027804
4,1639161289.752003,-150.0,4.367333008357542,0.1364771879055095,0.16610733545071021,0.275722041459782,0.4503937832619158,-0.15586173322089458,0.25402207819514744
5,1639161290.7679462,-150.0,4.366208999340263,0.136437247976725,0.16570742191485502,0.2757148077044399,0.4503765045287764,-0.1558568312073021,0.25407216595133125
6,1639161298.880904,-135.0,3.2447179117357337,0.13184974432821642,0.16016290271954858,0.27599966681883514,0.45227949643175536,-0.15591075335681934,0.25407552570499725
7,1639161299.8988483,-135.0,3.2427524901243285,0.1315807240525323,0.16040130809703138,0.2760086147342109,0.4520978640345877,-0.15591315294389257,0.2540626695047447
8,1639161308.0144014,-120.0,1.8047535114404936,0.0808705906436747,0.15400869108346646,0.27575872448450256,0.45528805299004993,-0.15595466580025963,0.2540285920032754
9,1639161309.0309913,-120.0,1.8047516258644565,0.08060921552174073,0.15469336088411487,0.27574946802032074,0.45624311439440945,-0.15595401448376833,0.25402447801919453
10,1639161317.142445,-105.0,0.5349147291220915,0.016974349742213235,0.15122856349125868,0.27601101455825805,0.4578839083786382,-0.1560082794314389,0.2540791940074693
11,1639161318.1591365,-105.0,0.5345434763419993,0.01690921166093378,0.1524201789802646,0.27601944822562374,0.4577391989885958,-0.15601019910109748,0.2540824166283326
12,1639161326.2695515,-90.0,0.0062097332795726995,-0.004733374040951175,0.14807070359403143,0.2758699734706877,0.4601090938015457,-0.15606364133320008,0.2540219410623447
13,1639161327.286028,-90.0,0.006079491400214465,-0.004726689476961433,0.14747407305271232,0.27585718583683655,0.46050489335332007,-0.15606823482845458,0.25402461515199726
14,1639161335.3952456,-75.0,0.4477178423165545,0.012765161213135597,0.14578531687074145,0.2759406311472756,0.4598652716783565,-0.15612774458787093,0.25402653501123496
15,1639161336.410822,-75.0,0.447764604602273,0.01274147152147028,0.146613359016606,0.27593963693445606,0.46035891548485275,-0.15612647623470366,0.2540349343953999
16,1639161344.5561113,-60.0,1.675722891845251,0.07309972039663787,0.1445074105656406,0.2759551329411604,0.46198342494876166,-0.15618272941166347,0.25402924338408817
17,1639161345.5705342,-60.0,1.6737325463469561,0.07308624709877323,0.14499892881369508,0.2759569499507961,0.4620408493098896,-0.15619928656246884,0.25397353318299387
18,1639161353.6852467,-45.0,3.1189362767851083,0.12562329798831545,0.14205242484861932,0.2760373783395759,0.465028013150964,-0.15626054459246713,0.2539842981080053
19,1639161354.7031689,-45.0,3.120126040981278,0.12532239433600503,0.14265334079002262,0.2760328872402877,0.46479523021839164,-0.15626441821159964,0.253994411652204
20,1639161362.811462,-30.0,4.2741032381631054,0.1314326549088239,0.14324105769916665,0.2759943186395301,0.4652805089239236,-0.156324545007692,0.25399410310339793
21,1639161363.8255613,-30.0,4.272925198821566,0.13169906966125686,0.14232723898521726,0.27598513074174963,0.4661460911745255,-0.15633314924134034,0.25395306611219187
