,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642239272.2584183,-180.0,4.4817719357699595,-0.0129567437255989,-0.04890812724921842,0.30883389702760017,0.45236737544787,0.23633413103450746,0.29608964356955564
1,1642239273.2726204,-180.0,4.522502992082587,0.01717021639865695,-0.04890524840047621,0.30883430832050685,0.4523613431519051,0.23633416530891635,0.296092042778178
2,1642239286.0392046,-150.0,3.6917777948916006,0.020683507430972112,-0.05320984698226362,0.3088462015403921,0.4523392018837613,0.23633327417428518,0.2960847080546753
3,1642239287.0536964,-150.0,3.714219546778117,-0.007825644999744301,-0.05319370486610195,0.3088514455249525,0.45232981069572514,0.23633762702421438,0.2960942363403471
4,1642239299.8158712,-120.0,1.46365224941706,-0.05696715585495187,-0.058837242289087044,0.30885442739852603,0.45228792736806,0.23632484266969792,0.296094579084436
5,1642239300.830254,-120.0,1.4566918710082366,-0.01693231320964767,-0.05885550926979653,0.3088584375043663,0.45228885277710007,0.23631387485885272,0.29608409111531525
6,1642239313.5888617,-90.0,0.05290172251718496,-0.034824171693347554,-0.06439592221819465,0.3088723529143762,0.4522453242778081,0.23631380631003493,0.29609046615536905
7,1642239314.6010394,-90.0,0.03954382663868551,-0.040975743055633354,-0.06438879364035681,0.3088566209606951,0.4522297979705804,0.23631373776121714,0.2960882040443822
8,1642239327.3625646,-60.0,0.7302298712318387,-0.01057601997650358,-0.06830896309903285,0.30885518143552165,0.4521997393139827,0.23630986475301244,0.29609080889945794
9,1642239328.37692,-60.0,0.7551295438031755,-0.04200750488972302,-0.06831938178971894,0.30886021977362865,0.4521918219255288,0.23630475786608762,0.2960893350998756
10,1642239341.143597,-30.0,2.933243962562503,-0.02170544035933454,-0.0696143839155891,0.30884661283329884,0.45218160815167924,0.23628906018681542,0.29609111736913796
11,1642239342.157321,-30.0,2.944784156036197,-0.04506943048325082,-0.06960626144949503,0.30885014309741465,0.45217838635724344,0.23629200778598008,0.29608758710502214
12,1642239354.9186308,0.0,4.434957343251174,-0.03445229885661484,-0.06791085944439601,0.30883797568225824,0.4522070397630766,0.23628498153215738,0.29609776660446285
13,1642239355.932378,0.0,4.40383590578262,-0.026247286171897914,-0.06789355207993392,0.3088368446267648,0.45220943897169896,0.23629732031935824,0.29608834114201776
14,1642239368.6962266,30.0,3.6870642410832364,-0.010928823927438694,-0.06369057000434471,0.3088178223298301,0.452206902665441,0.23626705601630724,0.29609197422936023
15,1642239369.7093782,30.0,3.676899616735985,-0.005152784610768574,-0.06367130913537898,0.3088187477388702,0.45219727155654255,0.2362832678117128,0.2960850850731731
16,1642239382.4730358,60.0,1.5056528983838386,-0.02747651647065494,-0.05818144740001369,0.30882018726404364,0.4521761585206655,0.2362895743029488,0.29609032905773347
17,1642239383.4870572,60.0,1.5241154942213042,-0.023201817352852712,-0.05815848515409369,0.308813777949581,0.4521679669369405,0.2362750419535789,0.2960909459970935
18,1642239396.250936,90.0,0.05295134540889358,-0.02091211755555062,-0.052781001335701044,0.3087928362857484,0.4521660818444515,0.23626671327221832,0.29608556491489757
19,1642239397.264615,90.0,0.06261552344777657,-0.02210117351233028,-0.05276619582788397,0.30879787462385544,0.4521499728722726,0.23626503382618264,0.29608093786969725
20,1642239410.0293686,120.0,0.7787831702392699,-0.03541286525576323,-0.04902818209617029,0.30877885232692076,0.4521301965383423,0.23625526561964863,0.2960905689785957
21,1642239411.0439653,120.0,0.7847627864376692,-0.04915038011252667,-0.04902112206235011,0.3087871467338725,0.45214215830704535,0.23625948137194225,0.29608758710502214
22,1642239423.8105612,150.0,2.997881213430345,-0.01238478116368924,-0.04792914731682332,0.3087706950176046,0.4521258094140042,0.23624995308627048,0.2960854963660798
23,1642239424.824167,150.0,3.0218204485157307,-0.021442997684172523,-0.047914513169050425,0.3087656566794976,0.45211470450552343,0.23624772524969254,0.2960822402972351
24,1642239437.583237,180.0,4.532425467731021,-0.06819801018664862,-0.04983319731171479,0.30878203984694763,0.4520865309414148,0.23624097319114096,0.2960875185562044
25,1642239438.5975904,180.0,4.505460453554305,-0.04052806890676505,-0.04982723398217735,0.3087739168120404,0.45206744009566235,0.23623322717473152,0.29608381692004415
