,Time,Angle,X,Y,Tilt,Temp
69,1637886294.5398307,-180.0,2.1215929798415116,-0.1217591079643178,0.07267551476430555,0.3131366305018861
70,1637886295.5533342,-180.0,1.9753530505882404,-0.024279886643023295,0.07251354133392404,0.3131456420860631
71,1637886296.5665648,-180.0,1.9815495725915535,0.1049140734897351,0.07249408806634193,0.31319404996541395
72,1637886297.5794218,-180.0,2.141422383111004,0.08081446973293775,0.0726236393840866,0.31323930379030285
73,1637886298.595961,-180.0,2.2268741031766623,-0.04742725790893813,0.07271375522585667,0.3132398327311132
74,1637886299.613627,-180.0,2.18667885270394,-0.12499814791743351,0.07268856197096182,0.3131914836229635
75,1637886300.6317458,-180.0,2.061937761869753,-0.14568142521210256,0.07232707990306153,0.31319569555904625
76,1637886301.6487002,-180.0,2.1034219235549925,-0.001427136575720007,0.07202677865556296,0.3131717169089753
77,1637886302.6618333,-180.0,1.947237926656798,0.08752342293562487,0.07262371774568814,0.3131783384643053
78,1637886303.6753101,-180.0,2.043738299502676,-0.02546283962395873,0.07279807230911285,0.31326692625484537
79,1637886304.692498,-180.0,1.9862593595192641,-0.13707850052891343,0.07283182656897585,0.3131737151298145
80,1637886305.7098706,-180.0,2.23904473736772,-0.14144308722354024,0.07282563600245426,0.31320049520714055
81,1637886306.7264333,-180.0,2.1763774953367987,-0.16074282351107128,0.07256433924212183,0.31322739282686884
82,1637886307.739669,-180.0,2.012943522244999,-0.11633251979552976,0.07261141497424649,0.3132573269586568
83,1637886308.752769,-180.0,2.049950337103094,-0.10527143406712668,0.07251759654680369,0.3132532325649764
84,1637886309.765733,-180.0,2.060791155325631,-0.20254369702338265,0.07251264017550633,0.3131855477316469
85,1637886310.7783113,-180.0,2.1683229805801907,-0.1991683449801272,0.0723878297346548,0.31311026182296814
86,1637886311.7912786,-180.0,1.988273644486829,-0.14378695760968993,0.07262671507694701,0.31314478010844615
87,1637886312.8037844,-180.0,2.0801464709058117,-0.12725874469076967,0.07255231073628556,0.3132313304973462
88,1637886313.8165696,-180.0,2.1424980332249324,-0.14099931122520126,0.07259825022518791,0.3132445931984067
89,1637886314.8295984,-180.0,2.2107857611262522,-0.01624969657507877,0.07239498023079524,0.31321426725861107
90,1637886315.8425243,-180.0,2.160297420435351,-0.033727427064366655,0.07262747910256202,0.3131029937844254
91,1637886316.855183,-180.0,2.2095934501780325,-0.1486244066503866,0.07261501960791729,0.3131479537533085
92,1637886317.8681629,-180.0,2.242901440720274,-0.11791309761208991,0.07272752727732719,0.31325295829937105
93,1637886318.8811827,-180.0,2.0801511334211034,-0.20885154265028943,0.07234406478019514,0.31325922722749416
94,1637886319.8942697,-180.0,2.1236112416603543,-0.17544559119388786,0.07239803633325527,0.3132147766090211
95,1637886320.907464,-180.0,2.098208898422197,-0.28152450310711985,0.07276580691967909,0.3131213695799863
96,1637886321.9203992,-180.0,2.08871825059418,-0.04271961633105728,0.07260816296778262,0.3131291469689391
97,1637886322.9334257,-180.0,2.258176761564315,-0.02937307669130932,0.07260338291008872,0.3131763206530657
98,1637886323.9463608,-180.0,2.216246310967909,-0.0019740990363075863,0.07223576904686799,0.31322073209073803
99,1637886324.959226,-180.0,2.1709828280116357,-0.13293414586500119,0.07233068453673233,0.3132853216408067
100,1637886325.9723196,-180.0,2.1026665177161545,-0.06921864121181537,0.07257636774795809,0.31318668397486926
101,1637886326.9852486,-180.0,2.156514533711447,-0.17617488390199051,0.07264989052060224,0.3131355922106657
102,1637886327.9982848,-180.0,2.1261202625992373,-0.026187168571527402,0.07254269184969662,0.3131238771512356
103,1637886329.0109856,-180.0,2.043046836730694,-0.006213956441617108,0.07239539162920332,0.31326439909319576
104,1637886330.024111,-180.0,2.1935637030151733,-0.0605288088354969,0.07261331524308381,0.31327587906782123
105,1637886331.037244,-180.0,2.2126573692078146,-0.014192761258026087,0.07254257430729431,0.3132384222222855
106,1637886332.0498981,-180.0,2.0819940219757016,0.10069633980345763,0.07278508387365773,0.31318631175726197
107,1637886333.0628412,-180.0,2.1967543131642437,-0.09394349683817554,0.07243870600445411,0.31313680681548955
108,1637886334.0752635,-180.0,2.0643581950180954,-0.17726384144323978,0.07243263298033482,0.31312816744891986
109,1637886335.088211,-180.0,2.090708556911674,-0.10024598136069543,0.07260373553729565,0.3131760267970599
110,1637886336.1011684,-180.0,2.258045525472137,-0.12361036379889262,0.0726956928767019,0.3132371684366609
111,1637886337.1137989,-180.0,2.194880941946647,-0.15394658031583378,0.07243555194999216,0.313235953831837
112,1637886338.1268091,-180.0,2.1692259021339257,-0.2064442772416586,0.07253042825905573,0.3131255031544675
113,1637886339.1397367,-180.0,2.1288716755620807,-0.00911136686957232,0.07247992420686372,0.31310614783888735
114,1637886340.153132,-180.0,2.117983076353005,0.0020063067041006894,0.07253832319041081,0.31311764740391324
115,1637886341.1660337,-180.0,2.049107871524946,0.020820717458603227,0.07265102676382455,0.3131714622337703
116,1637886342.1787229,-180.0,2.062212164607943,-0.007865287531478951,0.07248129553489066,0.3132482957840794
117,1637886343.1911032,-180.0,2.1010724076560425,0.015111892386278395,0.07231763733007605,0.31316286204800137
118,1637886344.203638,-180.0,2.0742378298361532,-0.005513683936583004,0.0726180953007777,0.3130883401649376
119,1637886345.2169979,-180.0,2.18986436934891,0.026327058989694244,0.07267322268746053,0.313111731102997
120,1637886346.2299361,-180.0,2.1929470168014604,-0.029953266085977516,0.07265039987101224,0.31320666618326176
121,1637886347.24295,-180.0,1.9827555380488413,-0.11071356603790827,0.07240773358144574,0.3132201051979257
122,1637886348.2555823,-180.0,1.964806538950684,-0.10237764752090812,0.07249943624564699,0.31322707938046274
123,1637886349.2685845,-180.0,2.1670263311595215,-0.021823312322022316,0.07258724042017164,0.3131409795707715
124,1637886350.2818034,-180.0,2.1274040607172537,0.09490393266997628,0.07256055829484756,0.31309842922113573
125,1637886351.2948546,-180.0,1.9764306401518066,-0.0752561604613256,0.07255556274274944,0.3130590721067627
126,1637886352.3074896,-180.0,2.0087597375676207,-0.12092605690925969,0.07242871490025786,0.3131539092350255
127,1637886353.3204687,-180.0,2.00248189581231,-0.037712657806885486,0.07250133651448432,0.3132187338698988
128,1637886354.333447,-180.0,1.9979001321511143,-0.22735088650888285,0.07248374433493876,0.3131842743556219
129,1637886355.3467164,-180.0,1.9852009489576745,-0.1398004554036041,0.07274913548895162,0.31310085843078345
130,1637886356.3597302,-180.0,1.9870260886095243,-0.0571571988956647,0.07251859565722332,0.3130628138732362
131,1637886357.3731432,-180.0,2.159122153135466,0.05115163221566512,0.0722854894830446,0.31305679962031807
132,1637886358.3863738,-180.0,1.9535738539492495,-0.06622929233365554,0.07251344338192212,0.31315743550709474
133,1637886359.3987746,-180.0,1.9694687799766606,-0.027080366057300617,0.07258063845524197,0.313192933312592
134,1637886360.41229,-180.0,1.9350978534903407,-0.14133841965697266,0.07245904084005353,0.3131667801280783
135,1637886361.4254797,-180.0,2.1576323619574036,-0.02719138182729578,0.07244015569408259,0.31308826180333604
136,1637886362.4383073,-180.0,2.1560403284797323,-0.18880807471129038,0.07227365688121219,0.31303205694463204
137,1637886363.4507291,-180.0,2.0616373822606526,-0.19934578052603352,0.07262465808490662,0.3130962742770934
138,1637886364.4632707,-180.0,1.9822632312871715,-0.19473497697857142,0.07266589587771662,0.31315859134071744
139,1637886365.4765682,-180.0,2.036500880755717,-0.11528241515727117,0.0725062537049809,0.31316274450559906
140,1637886366.4895465,-180.0,1.9415933054131254,-0.09657189703670704,0.07226454734503325,0.31307664469590785
141,1637886367.5026503,-180.0,2.047012501890188,-0.026054914282223677,0.07265925473198617,0.31303513263749244
142,1637886368.5155175,-180.0,2.004690302057288,-0.08834833776217642,0.07246605420339129,0.3130197737635908
143,1637886369.5285733,-180.0,2.0605589111290694,-0.031595423072148486,0.07280418451403291,0.31311026182296814
144,1637886370.5421584,-180.0,2.031169999774207,0.004250550205088508,0.07262626449773817,0.3131648406784402
145,1637886371.5545356,-180.0,2.0522736802271293,-0.11090986153165734,0.07236616275182921,0.3131119074166005
146,1637886372.567117,-180.0,2.135355843414244,-0.014749171568029042,0.0726476180341576,0.31303425106947513
147,1637886373.5802143,-180.0,1.964831085722366,0.0008403063009623905,0.07276572855807754,0.31311890118953783
148,1637886386.328195,-150.0,1.5462418840475616,-0.14768238050058402,0.08154565625053446,0.31315876765432094
149,1637886387.3411944,-150.0,1.4823903043613773,-0.12944749874575806,0.08083070458849126,0.3130744701614651
150,1637886388.3541095,-150.0,1.3934238705626827,-0.18520307593771287,0.07993440459008597,0.31302753156214314
151,1637886389.3668787,-150.0,1.4303539694128704,-0.1546197301561856,0.07972506157157402,0.313082404273621
152,1637886390.3801749,-150.0,1.6193329430384293,-0.19913154421656074,0.07989498870451175,0.31318078726435344
153,1637886391.3931124,-150.0,1.5434627114873727,-0.18129325094738336,0.07958920214490545,0.31318419599402036
154,1637886392.4060578,-150.0,1.520873334250068,-0.2436098089246989,0.07941764900873577,0.31311946931114903
155,1637886393.4190068,-150.0,1.4910351954239818,-0.19803091923469246,0.07927947791482179,0.3130319785830305
156,1637886394.431699,-150.0,1.466005402829942,-0.08071590814203831,0.07904460860460844,0.31307070880459126
157,1637886395.4446406,-150.0,1.524247957029953,-0.13949221708073656,0.07938863562576588,0.3131610597311659
158,1637886396.4576128,-150.0,1.6052822768936437,-0.326748632980785,0.0795114282553778,0.31317804460829957
159,1637886397.4725082,-150.0,1.8396393960889283,-0.11689649004809989,0.07949009430935874,0.3132007890631463
160,1637886398.488008,-150.0,1.6328732988435914,-0.20537986602230665,0.07947497052026169,0.313207136352871
161,1637886399.5021298,-150.0,1.7138313924593849,-0.053497656863324694,0.07897915707692282,0.3131423313083981
162,1637886400.517877,-150.0,1.4705418930758487,-0.2140278579078681,0.07923275480990404,0.31313682640588997
163,1637886401.5305548,-150.0,1.44597237693885,-0.18442287270066132,0.07926065154005199,0.313086733752106
164,1637886402.5451915,-150.0,1.5957581686617694,-0.1433965270309222,0.07941647358471268,0.3130778397103313
165,1637886403.5624895,-150.0,1.476965996760432,0.009495902884545724,0.07958532324562925,0.3130636366700523
166,1637886404.5776932,-150.0,1.445294196458329,-0.19103018421442935,0.079434614295469,0.3130815227056037
167,1637886405.5907767,-150.0,1.5386716243980652,-0.06456441189857648,0.0795471219648789,0.3130897310833649
168,1637886406.6037757,-150.0,1.584245791514041,0.020259076496459884,0.07918795156422401,0.313184940429235
169,1637886407.6173148,-150.0,1.5747430368185864,-0.057719739375298805,0.07899216510277833,0.31320692085846674
170,1637886408.6304054,-150.0,1.5398087687788011,-0.15528760702417935,0.07910757215144518,0.31321710786666684
171,1637886409.643452,-150.0,1.5190502319998582,-0.02465998048330495,0.07917231842471693,0.31309080855538607
172,1637886410.6566684,-150.0,1.581643069690118,-0.1644626581741654,0.0794145145446742,0.313095490661078
173,1637886411.6696506,-150.0,1.5585984507286714,-0.3345964321671516,0.07923059986586171,0.31313796264911226
174,1637886412.6827087,-150.0,1.5143610149925517,0.0351665940562588,0.07848914239209787,0.31322063413873613
175,1637886413.6957014,-150.0,1.4503970255889596,-0.07306879337390514,0.07895153461238026,0.3132261586316446
176,1637886414.7087255,-150.0,1.432741118470959,-0.010112178995794037,0.07901169673196198,0.31312810867771873
177,1637886415.721779,-150.0,1.5088415959977384,0.038934098863577786,0.0789893832659237,0.31307662510550743
178,1637886416.734255,-150.0,1.403284914090775,-0.07840338436691012,0.07893347226322547,0.313105618898077
179,1637886417.7478187,-150.0,1.3832050671427631,-0.03138942860251908,0.07881467607529206,0.313155770323062
180,1637886418.7612271,-150.0,1.4224439730399008,-0.0026445169958692746,0.07883387466766917,0.3132166376970576
181,1637886419.774616,-150.0,1.427767429259665,-0.01494327268190838,0.07878754337075912,0.31319945691592016
182,1637886420.7920108,-150.0,1.6173807792304846,-0.026595680517124895,0.07899849280210262,0.31320390393680747
183,1637886421.8100398,-150.0,1.5182147601946478,-0.20767560284674338,0.07897780533929628,0.31316993418254024
184,1637886422.8258786,-150.0,1.5009132674336474,-0.04531045346877158,0.07949604220769493,0.3133227279304705
185,1637886423.8371036,-150.0,1.420469926754726,-0.12444556499973361,0.07868945423603244,0.3131824720387865
186,1637886424.853272,-150.0,1.675117881510167,-0.05417432141926217,0.07865519062575942,0.31317880863391456
187,1637886425.8663797,-150.0,1.5328256726096379,-0.1778282197171198,0.07850783163406497,0.31312448445364754
188,1637886426.8794067,-150.0,1.614558409837447,-0.08108381117691597,0.07844578883604632,0.3130592876011669
189,1637886427.8956804,-150.0,1.6050734432255416,-0.051182859684826006,0.07855576934380656,0.3130940801522503
190,1637886428.9100156,-150.0,1.4788476155365913,-0.07621657750844442,0.07831228025742391,0.3130984096307354
191,1637886429.926764,-150.0,1.4943187620228782,-0.1649579064831934,0.07831890181275397,0.31308165983840636
192,1637886430.9402914,-150.0,1.440188252454037,-0.049665233670079294,0.07852217180714664,0.31309903652354765
193,1637886431.9532773,-150.0,1.50622079223426,-0.1295173947485904,0.07861602941539021,0.31313872667472725
194,1637886432.9680843,-150.0,1.5324765912651812,0.09424441266135848,0.07861595105378867,0.31313324136261955
195,1637886433.9858747,-150.0,1.448590418455874,0.03562653579695593,0.07836027673836667,0.3131106144501751
196,1637886435.0033317,-150.0,1.5709605223122896,0.052517007731268446,0.07845023585693366,0.3130848726640695
197,1637886436.0210683,-150.0,1.6093397034885404,0.04629974856342169,0.07845105865374982,0.3130966856755015
198,1637886437.0385005,-150.0,1.6152410373388555,-0.1319944116636028,0.07860317811273779,0.3130823846832206
199,1637886438.0536516,-150.0,1.3235476746365618,0.07215006294835269,0.07843048873334578,0.31308446126566136
200,1637886439.069502,-150.0,1.3523285195538803,-0.04996948397187918,0.07831167295501198,0.3130701210925797
201,1637886440.0830178,-150.0,1.4182520583463625,-0.12111142006840474,0.07804775108102799,0.31307251112142664
202,1637886441.096202,-150.0,1.3693038953433136,0.04508700810949074,0.07794300121017046,0.31305578091949804
203,1637886442.112923,-150.0,1.4729065915350965,-0.0047701404403791715,0.07786934130472363,0.31310489405326275
204,1637886443.1311364,-150.0,1.4175539740190506,0.034205810834266,0.0778089441003373,0.313039129079171
205,1637886444.1478298,-150.0,1.3609338184173072,-0.07208530217717958,0.07794161029174315,0.31310536422287194
206,1637886445.162003,-150.0,1.4185155296411376,-0.07046483976552505,0.07775403220805871,0.31307829028954015
207,1637886446.175015,-150.0,1.426022923695799,-0.06359625367056448,0.07792799496347572,0.31315810158070784
208,1637886447.18806,-150.0,1.4659269628668015,-0.06902555181825427,0.07792129504654412,0.3131968318022686
209,1637886448.2052205,-150.0,1.3880473635386763,-0.030582001694595434,0.07806483391016353,0.31315915946232864
210,1637886449.2217898,-150.0,1.4953332704972053,-0.20944432091366455,0.07802602532700124,0.3132125628937776
211,1637886450.2355719,-150.0,1.4577268522545335,-0.007999902357134546,0.07809180989149339,0.31319888879430896
212,1637886451.2525582,-150.0,1.2924973406058655,-0.0662290458048415,0.07811665051918132,0.31317704549787995
213,1637886452.2696257,-150.0,1.3661369112171073,-0.027252843697169737,0.07805302089873149,0.31316156908157594
214,1637886453.2853773,-150.0,1.534760694817246,-0.041834125784030146,0.07806101378208849,0.3131642333760283
215,1637886454.301978,-150.0,1.329874531573635,-0.08207934678267116,0.07807045635507397,0.3131429582012104
216,1637886455.317428,-150.0,1.654330017901848,-0.1491114356016992,0.07781852380612546,0.31317957265952956
217,1637886456.3303976,-150.0,1.4700423574564367,-0.0797010859235718,0.0775276259508116,0.313189622534927
218,1637886457.343899,-150.0,1.4439443003294141,0.04959986689508667,0.07741750831024864,0.31315845420791477
219,1637886458.361642,-150.0,1.4165808796511368,-0.10718006073229555,0.077340498446336,0.3131733429122072
220,1637886459.3776681,-150.0,1.4154791155334958,-0.19694710591194947,0.07740224738834889,0.313198379443899
221,1637886460.3907447,-150.0,1.2538904602059422,0.005711135619393976,0.07753105427087893,0.31312217278640214
222,1637886461.4036858,-150.0,1.388749875296475,-0.09718869501872567,0.07757346748771202,0.31308324666083753
223,1637886462.416951,-150.0,1.5305646661396268,-0.015141372014120804,0.07772850591635731,0.3130644986476693
224,1637886463.4303322,-150.0,1.4274567646903629,-0.15189100216215348,0.07778067515258204,0.3131275993273087
225,1637886464.443297,-150.0,1.549213258025926,-0.1254415629086257,0.0775577755770038,0.31319788968388934
226,1637886465.456312,-150.0,1.5165216990221924,-0.05460169492699779,0.07745465170937822,0.3131486198269216
227,1637886466.46925,-150.0,1.5709835214423413,-0.13250580746252746,0.07739695798024498,0.31311533573666783
228,1637886467.4818754,-150.0,1.4922086212262304,-0.04902472416591312,0.07762183618626209,0.31306941583816583
229,1637886468.495324,-150.0,1.3679809556053284,-0.08759388255073948,0.07758363490551173,0.3130766838767086
230,1637886469.509168,-150.0,1.514063142954701,0.023461092104262494,0.07758463401593135,0.3131598059455413
231,1637886470.5225277,-150.0,1.4752139293020177,-0.10533651477710139,0.0773756828054271,0.31316152990077517
232,1637886471.5354912,-150.0,1.5923817043842483,-0.15612370388368027,0.07756196792268615,0.3131202529271644
233,1637886472.5485375,-150.0,1.4550589139877292,-0.0288125633164024,0.07768144977463302,0.3130479643497445
234,1637886473.5614526,-150.0,1.3382397500803462,-0.13831319466847466,0.07747492777377649,0.3130386980903625
235,1637886474.574497,-150.0,1.48032193029835,-0.19540936329021572,0.077464466499971,0.31304978625698027
236,1637886475.5874202,-150.0,1.532188984597132,-0.09633930787273158,0.07734568990243797,0.31314920753893316
237,1637886476.6004262,-150.0,1.50402041805344,-0.19169762873432789,0.07763374714969605,0.3131595708607367
238,1637886477.614063,-150.0,1.5120167689113058,-0.23727352824191314,0.07752586281477696,0.31308138557280096
239,1637886478.627067,-150.0,1.544803360947306,-0.09732413430824347,0.07744675677802315,0.3130237310244685
240,1637886479.639643,-150.0,1.5974911746606093,-0.12822869120905775,0.07722916620094919,0.31301877465317113
241,1637886480.6533191,-150.0,1.5334087612866911,-0.3104424154140823,0.07748787702843084,0.3131318308537918
242,1637886481.6663208,-150.0,1.5998441776508274,-0.06322401786200865,0.07746045046789211,0.31317434202262684
243,1637886482.679814,-150.0,1.5501781636064786,-0.12220573650443796,0.07745664993021747,0.3131560445886674
244,1637886483.693374,-150.0,1.4861227066234899,-0.0526803915871434,0.07747745493542613,0.31308369724004637
245,1637886484.707308,-150.0,1.4525865270975662,-0.12160431811081715,0.07738967035130184,0.3130690240301582
246,1637886485.7249024,-150.0,1.6273368166100428,-0.07923932793721092,0.07743145667532261,0.3130979198707257
247,1637886486.742872,-150.0,1.4904630969615447,-0.24227302762046604,0.07743858758106269,0.3130951184434707
248,1637886487.7620094,-150.0,1.5403269348689792,-0.021708293322500963,0.07735554387383152,0.313148130066912
249,1637886488.7799253,-150.0,1.6043532805169962,-0.14138156715031103,0.07774968313917328,0.31311400358944164
250,1637886489.798047,-150.0,1.497766123959392,-0.2603936640158671,0.0775985040194038,0.3131440944444327
251,1637886490.8163612,-150.0,1.412820208441269,-0.030815547966890264,0.07724115552598469,0.31307973997916866
252,1637886491.8336823,-150.0,1.4239467330630182,-0.05824868239153061,0.07720354195724588,0.3130155030563069
253,1637886492.8512473,-150.0,1.5343501192059814,-0.1951315104685732,0.0771542916906785,0.31304661261211797
254,1637886493.8690033,-150.0,1.4643822206156594,-0.10330860634305988,0.07732894011010898,0.3130292946981778
255,1637886494.8871713,-150.0,1.5470670317117692,-0.1556708279519142,0.07748062858028847,0.3131126714422155
256,1637886495.905169,-150.0,1.5259671909773225,-0.20280854785167118,0.07719511808508041,0.313109693701357
257,1637886496.918999,-150.0,1.2904422252902963,-0.03926909850324519,0.07729132654137015,0.31309161176180184
258,1637886497.931952,-150.0,1.5520136469897317,-0.20478768414371132,0.07734073353114061,0.31307268743503014
259,1637886498.9451292,-150.0,1.5872808147032555,-0.03131972420449471,0.07761450937651818,0.3131218005687948
260,1637886499.9580092,-150.0,1.41351316008368,-0.11246704684560341,0.07741439343658746,0.31318970089652853
261,1637886500.9709117,-150.0,1.621628389432317,-0.2734403368346994,0.07726632919047915,0.31321452193381605
262,1637886501.9838948,-150.0,1.3539857694744324,-0.22260353604807884,0.0773283719884978,0.3131657222464575
263,1637886502.9971669,-150.0,1.5230012435398648,0.036364691962641395,0.07727904336032888,0.3130818557424102
264,1637886504.0098848,-150.0,1.6103404986825982,-0.04496741382027606,0.07751881027063844,0.3130605805675923
265,1637886505.0225618,-150.0,1.5696199903947585,-0.34406407420713564,0.07731981098352965,0.31315046132455776
266,1637886506.0349422,-150.0,1.6434718817653706,-0.09448540510251882,0.07710294525126994,0.31321430643941184
