,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641965982.0575457,-180.0,0.027841375329337045,-0.056220574414472445,2.7829987322955074,0.30921471998479116,-1.1903547574345719,0.23932042600679576,0.296441676023278
1,1641965983.0727007,-180.0,0.015705273869368992,-0.05338779360513652,2.7829885870704754,0.3092077965541951,-1.1903659301094522,0.239320665927658,0.2964360892946287
2,1641965995.8373463,-150.0,0.02511253422931266,-0.05872326171145422,2.7789348841820862,0.3092393290103751,-1.1904751207296032,0.23932169415992474,0.2964469542822472
3,1641965996.8496363,-150.0,0.010623433413532743,-0.08023870766733252,2.7789366664513486,0.3092247623865963,-1.1904918111979061,0.2393344099656234,0.29644136755359796
4,1641966009.6160295,-120.0,-0.0064109677869497415,-0.08057566904556603,2.773862751507901,0.3092377523875661,-1.190615875869892,0.23932052883002244,0.2964443151527626
5,1641966010.628385,-120.0,0.019701184620942058,-0.07345548784988093,2.773849213116389,0.3092401858705974,-1.1906357879070255,0.23932333933155153,0.2964384885032511
6,1641966023.3961217,-90.0,-0.0002160932083275687,-0.08145207285551553,2.76876361059951,0.309248823021638,-1.19072897349905,0.23930668196883037,0.29644150465123353
7,1641966024.4103608,-90.0,0.005754319871016378,-0.09249321176607989,2.768756892815367,0.30924155684695304,-1.1907545404176416,0.2393210772205647,0.29644260143231804
8,1641966037.1720426,-60.0,-0.00556627209630594,-0.07344352691879724,2.7652943549315347,0.3092374096434772,-1.1908669183346143,0.23931614170568435,0.29643286750019293
9,1641966038.1854281,-60.0,0.028266124052167798,-0.09525721500667966,2.76530162110622,0.30923394792817915,-1.1908831289947936,0.23932453893586272,0.29644099053510015
10,1641966050.9497442,-30.0,0.02996127395997266,-0.08445087362864949,2.7642083360114054,0.3092274700648987,-1.190978439451366,0.23931806107258227,0.29642913158962375
11,1641966051.964085,-30.0,0.015830262427480573,-0.08530835928972162,2.7641975738470137,0.30921859299299587,-1.190979261979578,0.23931435943642201,0.29643968810756227
12,1641966064.7295344,0.0,-0.001752868079459328,-0.0739169604488552,2.765820672754469,0.30921722201664026,-1.191050239309877,0.23932666394921398,0.2964351981599975
13,1641966065.7417407,0.0,0.0120874242788697,-0.07820620517068416,2.765845247505644,0.30921807887686253,-1.191055894191335,0.2393123715207063,0.29644657726374946
14,1641966078.5090246,30.0,0.026420874421265554,-0.08054181776310543,2.769677263517325,0.30920214127672807,-1.1910997966346537,0.23931545621750652,0.2964427728043625
15,1641966079.5225842,30.0,-1.806542984973526e-05,-0.09088225599075234,2.7696841183991032,0.3092002561842391,-1.1911113805736402,0.23931058925144397,0.2964383171312066
16,1641966092.2890363,60.0,-0.006764695784214483,-0.07951909728516664,2.774730442443393,0.3091832903518379,-1.191192605234581,0.23931151466048403,0.29643002272425495
17,1641966093.3031924,60.0,0.021997548422427196,-0.037069366243230206,2.77474134170542,0.30918534681637133,-1.1911945930110934,0.23931706711472442,0.2964305711147972
18,1641966106.064933,90.0,-0.018583217254896707,-0.015861001407011424,2.779556930429054,0.30916371966436096,-1.191269203174329,0.2393116860325285,0.2964365005875354
19,1641966107.0787878,90.0,0.012182171891750058,-0.042055421904999925,2.7795595010097207,0.30916186884628083,-1.1912653989813482,0.23930825859163937,0.29644297845081585
20,1641966119.841,120.0,-0.026889295497827308,-0.10892454941031499,2.782922506010133,0.3091516550724312,-1.1913528611478972,0.23931113764198622,0.29643622639226425
21,1641966120.8560824,120.0,-0.03174385061970497,-0.11969418546688201,2.782937929494134,0.3091335924589455,-1.1913573165090459,0.23931113764198622,0.2964341699277308
22,1641966133.6198947,150.0,0.021848475481514622,-0.08449772346472804,2.7837917735684337,0.3091357860211146,-1.1913945701826505,0.23929780489692754,0.29643434129977525
23,1641966134.634014,150.0,0.0061390039194009205,-0.10749962209894824,2.7838192959187733,0.3091285541208385,-1.1914086902502907,0.239309321098315,0.2964412647303713
24,1641966147.3996763,180.0,0.03380524364517138,-0.08355013669242656,2.781999427629873,0.3091480905339065,-1.1914874473265955,0.23929968998941653,0.29643626066667317
25,1641966148.4137423,180.0,0.015055629264089198,-0.0914145345599814,2.782017593066586,0.3091535744393291,-1.1914988941775466,0.23930668196883037,0.29643238765846847
