,Time,Angle,X,Y,Tilt,Temp
182,1637945101.0273433,-150.0,0.4732606317320388,1.3425086899372232,0.08621446006063996,0.3129661352473372
183,1637945102.042766,-150.0,-0.12312411349960684,0.6833393638179324,0.08611818946604899,0.3129782362988749
184,1637945103.0617607,-150.0,0.9969458820468233,0.28345309191927015,0.0861233576585505,0.3129857957446234
185,1637945104.0816836,-150.0,-1.3462789853578947,-1.5775552780825493,0.08618553024297171,0.31294726571246656
186,1637945105.0940626,-150.0,0.9386239669414437,-2.2081626665049767,0.08619855265552749,0.3129906428382186
187,1637945106.1018872,-150.0,0.6861329740565509,-0.12377526433858423,0.08625883231751152,0.3130139162338757
188,1637945107.1099298,-150.0,0.7377154230059587,-1.4735055235397476,0.08639187072652468,0.3129526178710717
189,1637945108.1134741,-150.0,-0.9360626666040432,-1.7847628784775151,0.0862150477726515,0.3129384540115935
190,1637945109.123459,-150.0,-1.1777761733955345,-2.6552727100669875,0.08645001503486677,0.3129163952207602
191,1637945110.1318998,-150.0,0.03970676564408461,-1.1662163968223813,0.08617347694303495,0.31295935696880406
192,1637945111.1443465,-150.0,-0.8846257042211789,-0.38286863477888033,0.08626731496087814,0.3129557508046332
193,1637945112.1564705,-150.0,1.696552920122543,1.1554467233773462,0.08622231581119426,0.31296979865220914
194,1637945113.1684923,-150.0,0.0613996423196852,0.02311517659283524,0.08628359091039783,0.31298789773336466
195,1637945114.1807492,-150.0,0.3816357345046512,-1.1770312790589605,0.08626257408398502,0.3129457416405366
196,1637945115.191811,-150.0,0.23097447691587547,0.2806758430121796,0.08622492806864557,0.3129654893763245
197,1637945116.2050664,-150.0,0.7573114411967607,-0.8247251426422996,0.08655198306886965,0.31289402298352076
198,1637945117.2133617,-150.0,0.708784253823834,-0.705678159413494,0.08634342366637308,0.3129893302813928
199,1637945118.2244375,-150.0,0.6257991660270967,0.6722988391933065,0.0862923459827698,0.3129652965333207
200,1637945119.2371786,-150.0,-0.6950531793235935,-0.8556638188004703,0.08627209501857203,0.31292264455848295
201,1637945120.242044,-150.0,-1.2045088178591838,0.14418884572921617,0.08632120815233672,0.3129516775318532
202,1637945121.2478137,-150.0,-1.8781656564901605,-1.377903172219169,0.08619586877067478,0.31298306135326964
203,1637945122.253053,-150.0,1.3702270626736388,-0.7094289681822266,0.08620480199325024,0.3129317540946619
204,1637945123.2575,-150.0,-0.457628826707219,-0.6090307895870714,0.08632849578127987,0.31294554573653277
205,1637945124.2642343,-150.0,-0.7445459726361424,1.1806960154749324,0.08627893206830632,0.3129308529362442
206,1637945125.2725065,-150.0,0.7358232164855768,-0.9572028212963644,0.08625338618620455,0.31294429195090817
207,1637945126.2837594,-150.0,-1.1065400434763255,-0.511652362087073,0.08627454657352018,0.31294554940973285
208,1637945127.2964432,-150.0,-2.3740068225277406,-0.6977061912834689,0.08611114028901053,0.3129586125335894
209,1637945128.3081942,-150.0,-1.5427140808819075,-1.1430270660360797,0.0861942660310433,0.31297098540193247
210,1637945129.3214679,-150.0,0.0343318491968711,0.5348881998953973,0.08639279147534278,0.3129898200414024
211,1637945130.3337905,-150.0,0.45581396384964634,-0.3685434473886069,0.08619457457984936,0.3129511225725423
212,1637945131.3478472,-150.0,0.4669005169030531,-1.0265893010800287,0.08612279657723948,0.3129086570126082
213,1637945132.3592117,-150.0,-0.7094579616579924,1.2361816097949927,0.08635856704587053,0.3129407656788389
214,1637945133.3736813,-150.0,-0.3959162491285788,-0.0686252709951809,0.08632472432310578,0.3129724317244609
215,1637945134.3937037,-150.0,-1.901480441895,0.909441865589212,0.08615504176407285,0.31291837783049914
216,1637945135.4056418,-150.0,1.464994867586256,-1.5754308145714067,0.0861836051800339,0.31292587697454644
217,1637945136.4117424,-150.0,2.4921835963949786,-4.070780971776548,0.08583579721160219,0.31289870508921275
218,1637945137.4227352,-150.0,0.7464476913308007,-0.6380504485071231,0.08628778692928026,0.3129657042585287
219,1637945138.43593,-150.0,-2.5510290648904856,-1.5972812101541756,0.08608534830250392,0.3129702525985181
220,1637945139.451447,-150.0,-0.5484420661549603,-1.4991171840427933,0.08629113688774605,0.31297949590039964
221,1637945140.4618597,-150.0,-1.7786133380869933,-2.8183801606553662,0.08611354990825786,0.31290838274700283
222,1637945141.4750202,-150.0,-3.1036863429887376,-1.539927913808576,0.08620485311195125,0.31291400029431315
223,1637945142.4866276,-150.0,-1.3615850584418125,-1.1970562555018132,0.08621240306859955,0.31293669087555886
224,1637945143.498144,-150.0,-1.2247586502619114,-0.4875014338732946,0.08611616461450922,0.3129440452343033
225,1637945144.510044,-150.0,-0.11287939542454037,0.9374562720706004,0.08622840842571393,0.3129124379598825
226,1637945145.5159223,-150.0,-0.15098344380328219,-2.3267018421644994,0.08631862221948593,0.3129323026258726
227,1637945146.5273933,-150.0,-1.2254493060481195,-1.4699070727607761,0.08622531375465314,0.3129450287336226
228,1637945147.5427177,-150.0,-0.022029948118812634,-1.3222566070411206,0.08618548585847084,0.3128892037450261
229,1637945148.5485647,-150.0,0.386704330182904,-2.2744081269511947,0.08636309242835942,0.3129553017559244
230,1637945149.5610907,-150.0,0.3642809360933761,-2.819467703267563,0.08616950498935694,0.31294281103907906
231,1637945150.5801344,-150.0,-2.186835007459983,-2.208711311931829,0.08613677953161414,0.31297144822514156
232,1637945151.5989215,-150.0,-0.21163237652721278,-1.8540701963261945,0.0862495348359289,0.3129480563687821
233,1637945152.6187053,-150.0,-0.05329857739366162,-1.095989244149191,0.08624629507346526,0.31293218538957035
234,1637945153.6383033,-150.0,-1.0064088966794635,-0.4189503455735881,0.08630351159268912,0.3129330531830874
235,1637945154.6518168,-150.0,-1.1651356482858743,-2.721049929376448,0.08640386005156019,0.3128941992971242
236,1637945155.661953,-150.0,-0.15611879721554292,-1.0173227505560467,0.08635643169222859,0.3130078628001568
237,1637945156.6730742,-150.0,-0.2635158707460086,-2.3540205106383425,0.08634850186547283,0.3129474778397707
238,1637945157.6922119,-150.0,-0.170255138104757,0.7957829567429577,0.10393044205972046,0.323716814670604
239,1637945158.7112908,-150.0,2.5342630621660263,1.5240769352042776,0.1258042382933695,0.3097802374196945
240,1637945159.7249937,-150.0,0.25599265869602045,-0.01597810662226385,0.08646958584485118,0.3130080195233599
241,1637945160.7376747,-150.0,-0.9999337125556806,-1.2475526496758178,0.08629635711724859,0.31296620289543853
242,1637945161.755951,-150.0,0.5359891005503528,-1.9073988127156163,0.08635905037778002,0.31298326950127375
243,1637945162.7712836,-150.0,-2.098738428725663,-2.089892939496528,0.08643504796897278,0.3129688974937915
244,1637945163.7858245,-150.0,0.6497973453973707,-1.4849424302314986,0.08630804340327813,0.31297401303709194
245,1637945164.8051717,-150.0,-1.2364556514698393,-0.9435930135061454,0.0863956134112982,0.31300953471838966
246,1637945165.8247957,-150.0,-0.5400444896082419,-0.09922203396258666,0.08641075158709555,0.3129611504087393
247,1637945166.8367214,-150.0,1.015871009812675,-1.5126265424732595,0.08653537040934334,0.3130056686753137
248,1637945167.8436267,-150.0,1.3515614830663822,-0.7817420453082969,0.08630130430554576,0.3129823365084554
249,1637945168.8515189,-150.0,0.3812051164881564,-3.2076700003667793,0.08636042813390708,0.3129640782552968
250,1637945169.8597658,-150.0,0.022529130764608468,-2.980571685859086,0.07550560104692118,0.3126174065300874
251,1637945170.8705556,-150.0,-0.13208004279529215,-1.017152318076136,0.08647105512488004,0.31301942113638387
252,1637945171.8758183,-150.0,0.2667481945667323,-4.182573928334535,0.08643428394335777,0.31297906491159116
253,1637945172.8876176,-150.0,1.2548285998250215,-2.031953313178036,0.08640244005363229,0.31296300170157565
254,1637945173.8992624,-150.0,-2.2691394558214704,-1.8848925482604737,0.08638789387524658,0.31297569536272496
255,1637945174.9035356,-150.0,-0.3950973083631594,-2.6320299404277945,0.08628382966840252,0.31302177198443004
256,1637945175.9163527,-150.0,-0.3458757972447728,-0.003681419345632264,0.0862859821636448,0.31297328023367754
257,1637945176.9353151,-150.0,-0.8991342610458339,-0.5895358928477314,0.08633791478456487,0.3129882255664711
258,1637945177.9506557,-150.0,0.6514097602751296,-0.883325007196152,0.08629231231176913,0.3130363668327167
259,1637945178.9574027,-150.0,-5.505258391082316,-2.3309737464489175,0.0817681654125228,0.31272109851932417
260,1637945179.9619913,-150.0,-1.5620245271805302,0.6425892296805152,0.08626676642966737,0.31296590016253256
261,1637945180.9747956,-150.0,0.868895887827783,-1.4548047178423396,0.08644195358510842,0.31293718002336846
262,1637945181.985944,-150.0,-1.8820285987384457,-2.54231114299888,0.0862788341163044,0.31296282446967216
263,1637945182.9913878,-150.0,1.1083755808304734,-3.2843432230741323,0.08629638711504918,0.3129460550869428
264,1637945183.997046,-150.0,1.0922426924642474,-3.566046141427106,0.08625893026951345,0.312985216297312
