,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639153059.8599722,-180.0,5.032658581592386,0.006607144141778715,0.1304844158613984,0.27481024545467236,0.5227431301038147,-0.1916571963079908,0.2526660404757119
1,1639153060.8757792,-180.0,5.031781171637552,0.007038975337460822,0.13047094256353375,0.27481483940356255,0.5225884100191757,-0.19166343523438123,0.25261081023942705
2,1639153068.979816,-165.0,4.8677453128795305,0.012459115080724182,0.12760623831526471,0.27486917827662993,0.5226579020669406,-0.19169079052701615,0.2526504073362048
3,1639153069.9932058,-165.0,4.865408707054434,0.012266717758545079,0.12694145277100688,0.2748824801584912,0.5232124328378328,-0.19167999238518657,0.2526301459646068
4,1639153078.1008863,-150.0,4.2526163792738565,0.03080121025540292,0.12507504104314648,0.27483856337842855,0.5240059518006193,-0.19171811153983576,0.25264543627210717
5,1639153079.1190412,-150.0,4.251830608314423,0.030417512673466263,0.1250544025563411,0.27482724992220636,0.5239183239396981,-0.19171200973270666,0.2525662420785516
6,1639153087.232257,-135.0,3.174465736845428,0.047180420775526324,0.12051198131671804,0.27488371435371545,0.5231731442898612,-0.19173555996583977,0.2526883931225509
7,1639153088.2469888,-135.0,3.1754938557504224,0.0472685971676583,0.1196411537364131,0.27489951890922587,0.5236965801977426,-0.19173041799353996,0.25260100524403445
8,1639153096.3582406,-120.0,1.7750771501407852,0.03164557120478801,0.11600881434186602,0.2748497739850488,0.5253504360814278,-0.19175506518076368,0.2526552069842991
9,1639153097.3755877,-120.0,1.777489350423366,0.031739472891432446,0.11706761671146321,0.2748404832376663,0.5255330284082144,-0.191763155217182,0.25265644117952335
10,1639153105.4888299,-105.0,0.5311000716663633,0.002327537918517919,0.11402056011881238,0.27489118809146224,0.5247012836766771,-0.19179414417024215,0.2526617550756277
11,1639153106.5046496,-105.0,0.5310172091703357,0.002368917741730709,0.1135537600584434,0.27489125665786357,0.5248897041475781,-0.1917794038496494,0.25261207871785196
12,1639153114.6170416,-90.0,0.006000502905862959,-0.005139521293004792,0.1104056365902074,0.2748397632904521,0.5250427786385848,-0.19182218505918375,0.2526183525435752
13,1639153115.631098,-90.0,0.005944587005564649,-0.005130985618987122,0.11017350503844783,0.2748230330885235,0.52547985516397,-0.19182444752699565,0.25264557340490984
14,1639153123.741358,-75.0,0.44056454964644826,0.0006559919032851111,0.10845152843502445,0.27487106385266696,0.5254523943202306,-0.1918512886224006,0.2526352198783065
15,1639153124.7583477,-75.0,0.4407052479020119,0.0006560604696864579,0.1082314988531026,0.27488398861932084,0.5256922738753423,-0.19184594097120883,0.2526576068083462
16,1639153132.8683858,-60.0,1.642710123739208,0.028950328817447572,0.10629501226306577,0.2747807961852939,0.5259379815745686,-0.19187902099300422,0.25263038594701154
17,1639153133.8827224,-60.0,1.6428591185293346,0.028970213073838142,0.1062099213589944,0.2747762365196043,0.5256663214924325,-0.19187843823614356,0.2526232550412715
18,1639153141.9897096,-45.0,3.045942542903352,0.0487543282352413,0.10292895048814898,0.2748191933700481,0.5263002864392851,-0.1919218364823539,0.2526099874426109
19,1639153143.0034704,-45.0,3.044669916211155,0.04879755935129045,0.10307215141736176,0.2748041430449525,0.5261862605138453,-0.191919059817312,0.2526355969935139
20,1639153151.1158311,-30.0,4.154105453431687,0.03511578534335058,0.10525023172254401,0.27474373604536595,0.5270468031339482,-0.19194987737129546,0.2527055690060883
21,1639153152.1290617,-30.0,4.157499661714358,0.03494076960391289,0.10540138635431301,0.2747357137764084,0.5266622141887941,-0.19194922605480416,0.25260357648408494
22,1639153160.2372289,-15.0,4.786937751900293,0.016409534011119022,0.10448311082427608,0.27479128684469994,0.5271651830258735,-0.19197603287039378,0.2526554469667038
23,1639153161.2548468,-15.0,4.783692092726142,0.01619533257331164,0.1047535709943885,0.27479690928961037,0.5271206148649981,-0.19197822677857504,0.2526854104840923
24,1639153169.362836,0.0,4.956919140451898,0.010339864747897486,0.10736269398163738,0.27467002716391814,0.5264485612821974,-0.19201336358929033,0.2526931927706452
25,1639153170.376408,0.0,4.9552307271019345,0.010328859840481326,0.10657414608294857,0.27466834728708517,0.5261289390023194,-0.19200235976856878,0.252654589886687
26,1639153178.4907002,15.0,4.749159961732655,0.01712649858680177,0.11010404727388352,0.2747308112787121,0.526721626975561,-0.1920416787167546,0.25267262285024117
27,1639153179.507891,15.0,4.749094857934576,0.01724165585786371,0.10927675935843378,0.27473149694272553,0.5265230929604614,-0.192047814803699,0.2526746112758802
