,Time,Angle,X,Y,Tilt,Temp
158,1637721294.6000228,-150.0,5.312309837822947,0.01686516864031416,0.07932396771409567,0.3131464257020785
159,1637721295.613599,-150.0,5.308232664104462,0.01942403734344788,0.07920180197729607,0.31310317009802885
160,1637721296.626679,-150.0,5.3162798716417266,0.005838462769617532,0.07939747089633943,0.3130219482980335
161,1637721297.6399326,-150.0,5.3053521308126825,-0.000460454488445196,0.07902090422014284,0.31301037037140605
162,1637721298.6531708,-150.0,5.301867076945828,0.005963058770389364,0.0789708115663589,0.31305021724578874
163,1637721299.6665354,-150.0,5.303036016546389,0.013443796674982156,0.07921383048313232,0.3131109866677824
164,1637721300.6801715,-150.0,5.286389543989015,0.0034181071874259247,0.07928580561414607,0.31314213540439423
165,1637721301.6936717,-150.0,5.300047011207678,0.011571494766813985,0.07903612596124182,0.31314791457250774
166,1637721302.7069275,-150.0,5.306126186712686,0.005184370992920444,0.07916761672862459,0.3130634211756481
167,1637721303.7197645,-150.0,5.307882191841578,0.012026382883815377,0.07886380879945713,0.3130539394218619
168,1637721304.7334003,-150.0,5.294008622916271,0.012805242736342893,0.07889574115208436,0.312982924220467
169,1637721305.746494,-150.0,5.286973455462885,0.005509781097302154,0.07922556513296282,0.31309339448823686
170,1637721306.7596636,-150.0,5.305815032383374,0.0039559586247926905,0.07911239138993983,0.3131638219776202
171,1637721307.7728534,-150.0,5.312092168884271,0.017267029481903562,0.07895057468276141,0.3131496385277416
172,1637721308.7860796,-150.0,5.30257282111969,0.005188509980262964,0.07867317461331266,0.31307801602393476
173,1637721309.7993517,-150.0,5.315511653681037,-0.003818755290929345,0.0790723682019537,0.3130181673507592
174,1637721310.8125515,-150.0,5.3093962555257175,0.0048263770002247635,0.0791204234540976,0.31300923412818377
175,1637721311.8256543,-150.0,5.305693944118596,0.005549842002654346,0.07898399590581788,0.313107656299717
176,1637721312.8388727,-150.0,5.310227182358039,0.00047703741108220824,0.07875594405493844,0.3131477970301054
177,1637721313.8520503,-150.0,5.312355052467034,0.023075313577533414,0.07864565010077203,0.31315898314872515
178,1637721314.865524,-150.0,5.307847125024889,0.01065124830996403,0.07890310714262905,0.3130917684850049
179,1637721315.8784199,-150.0,5.309736579961203,0.0003445041711168573,0.07888437871986118,0.3129966375007363
180,1637721316.891296,-150.0,5.309958304112757,0.011794592896096998,0.07884069212700308,0.31299597142712327
181,1637721317.9038813,-150.0,5.3088686664529545,-0.0027917165692427277,0.07879275441726147,0.3130787800495498
182,1637721318.9170268,-150.0,5.298714197907898,0.003097927260363403,0.07884631457191352,0.3131317329017899
183,1637721319.9302497,-150.0,5.302275771878656,0.004276889985721792,0.07888040186858306,0.31314235089879844
184,1637721320.9430902,-150.0,5.305560396359173,0.0027281925031960755,0.07874977307881723,0.31305266604583687
185,1637721321.9564009,-150.0,5.316982246266723,0.017003331560841068,0.07868473294953969,0.3130201263907977
186,1637721322.9697964,-150.0,5.298341196684572,0.01095449530368338,0.07871717465257692,0.3130188334243723
187,1637721323.9827092,-150.0,5.305938686990603,0.015236614109797965,0.07873049612483858,0.3131292841017418
188,1637721324.9958444,-150.0,5.3146641729603905,0.010207774665519854,0.07888716055671581,0.3131187248759344
189,1637721326.0092702,-150.0,5.318790832030247,0.0025225783722831576,0.07861195461211017,0.3131329866874145
190,1637721327.0225525,-150.0,5.321958188374062,-0.0035054351416174685,0.07854403469397607,0.3130299411813905
191,1637721328.0354342,-150.0,5.310761784794139,-0.005429520637559137,0.07862075070188294,0.31299740152635136
192,1637721329.04862,-150.0,5.310691083039151,-0.006791967487013983,0.07885217210162856,0.313031645546224
193,1637721330.061829,-150.0,5.29946165004418,0.007194132415753259,0.07881857456496864,0.31310150491399613
194,1637721331.0745265,-150.0,5.323834086753308,0.006149102151268727,0.07861048533208131,0.31312646308408637
195,1637721332.087558,-150.0,5.320821670886137,-0.0015968951009141627,0.07834029452997418,0.31308847729774025
196,1637721333.100451,-150.0,5.321750647672385,0.00453915335813127,0.07877486838171015,0.31298071050522347
197,1637721334.113678,-150.0,5.302997971988841,-0.005774303014107765,0.07864572846237357,0.31301685479393343
198,1637721335.1271875,-150.0,5.312208966851365,0.014590683495520179,0.07866545599556106,0.31304945322017375
199,1637721336.1403127,-150.0,5.306702320797603,-0.007485394793306229,0.07857727960342908,0.3131473072700958
200,1637721337.1542034,-150.0,5.296657597675503,0.002804994117039112,0.07860270794312854,0.31313729657549916
201,1637721338.172027,-150.0,5.293179322087181,-0.006731354087187067,0.07876493604871507,0.31311280857501816
202,1637721339.1899767,-150.0,5.324501237838413,0.01067515035807114,0.07869760384259251,0.31308645948650066
203,1637721340.2041156,-150.0,5.304858511494186,0.005754988568375507,0.0786204372554768,0.3131435655036223
204,1637721341.2189085,-150.0,5.304186012229777,-0.0010012874198230472,0.07877939376419904,0.3130827764912283
205,1637721342.2369993,-150.0,5.307112367468057,0.00558462295642433,0.07869752548099097,0.3130750186926759
206,1637721343.2554252,-150.0,5.3029234109249765,0.02628414899909186,0.0784833044527832,0.3130581121771438
207,1637721344.2709231,-150.0,5.308863710081657,0.011208143623045024,0.07862155390829872,0.3130508637290014
208,1637721345.2837665,-150.0,5.31127550386343,0.004580662858502581,0.0786852422999497,0.3131543989950351
209,1637721346.2969534,-150.0,5.303065402146966,-0.005034916125172429,0.07877909990819328,0.313134181701838
210,1637721347.310128,-150.0,5.3095670250458715,0.013640999198406419,0.07857773018263793,0.3130646161900716
211,1637721348.3228078,-150.0,5.3069896923808475,0.009263318613561534,0.07852326886956819,0.312992954505464
212,1637721349.3355386,-150.0,5.313571498788528,0.002717850821804787,0.07870420580752219,0.3129833747996758
213,1637721350.3490016,-150.0,5.319900569440845,-0.003037098586435691,0.07878335102507678,0.3130518628394211
214,1637721351.3623133,-150.0,5.289031387842507,-0.0002425044236833711,0.07873594225614557,0.3131266589880902
215,1637721352.3751419,-150.0,5.317077671106997,0.007521158418397149,0.0784023765087936,0.31313279078341066
216,1637721353.3885362,-150.0,5.318687218402612,0.007100223629954093,0.07841464009943448,0.31310101515398653
217,1637721354.4019008,-150.0,5.3105663117791,0.01869194527684057,0.07871292353569342,0.31298460899490005
218,1637721355.4150534,-150.0,5.31711138618606,0.010462130294367203,0.07859459751736925,0.31304181296402367
219,1637721356.4282207,-150.0,5.303422770230785,-0.00041914156876344584,0.07870924054042108,0.3131273054713029
220,1637721357.4414697,-150.0,5.316622174707651,0.023102892577172598,0.07842592417005613,0.3131569261566847
221,1637721358.4546266,-150.0,5.295583553974406,0.01741763760303781,0.07849390285939138,0.3131438397692277
222,1637721359.4677503,-150.0,5.302361166433933,0.00803262501664095,0.07868222537829045,0.31302533743730004
223,1637721360.4819958,-150.0,5.305398187843987,0.015286343565422713,0.07881252113124973,0.31300696164173913
224,1637721361.4952056,-150.0,5.3087711258494386,0.00877337156360963,0.07846069713073915,0.31299089751342357
225,1637721362.5088823,-150.0,5.321224958868459,0.005599592238226366,0.0785147470454008,0.31305292072104185
226,1637721363.5226796,-150.0,5.307911890888561,0.010503926865520418,0.07859203117491884,0.3131104185461712
227,1637721364.5358512,-150.0,5.30717615381171,0.005805373865548915,0.07857249954573518,0.3131259929144771
228,1637721365.5517812,-150.0,5.299034109146183,0.027871581354666265,0.07863270084611768,0.3132070188104687
229,1637721366.5654414,-150.0,5.29433542997549,0.009049037383658202,0.07854417182677877,0.31310906680854467
230,1637721367.5783935,-150.0,5.293910631733546,-0.007854827976604018,0.07852250484395318,0.31304631875611216
231,1637721368.5916586,-150.0,5.304824365426316,0.009623116147943778,0.0782924547722345,0.3130101940578026
232,1637721369.605305,-150.0,5.297489327714239,0.001890093500140297,0.07848937747690249,0.3130272964773385
233,1637721370.619075,-150.0,5.292944178511363,0.01602471595561289,0.07867589767896616,0.31310616742928776
234,1637721371.632203,-150.0,5.296869311132461,0.007119157036366608,0.07863324937732845,0.3131347890042499
235,1637721372.6454494,-150.0,5.300995891840716,0.013044361477398972,0.0784630871595861,0.3131100659189643
236,1637721373.65862,-150.0,5.302472126461713,-0.0069865370514853855,0.07836335243122708,0.313041930506426
237,1637721374.6718364,-150.0,5.292100341605188,0.010153283077219357,0.07838449047324228,0.31299869449277673
238,1637721375.6856139,-150.0,5.313704243341536,0.005544776303915049,0.07854501421399532,0.31298127862683467
239,1637721376.6988194,-150.0,5.312597699166201,8.478328562425362e-05,0.0786710784404715,0.3130424986280371
240,1637721377.7120411,-150.0,5.314032931079192,-0.0022442167028130493,0.07844855108250057,0.31311194659740127
241,1637721378.7255528,-150.0,5.31461014263613,0.005091927188820433,0.07827756606794205,0.3131318700345926
242,1637721379.7393906,-150.0,5.3032995662027655,0.005896095479578261,0.07834730789331193,0.313037757751144
243,1637721380.7529411,-150.0,5.297201466370986,0.002984320940362927,0.0785554754878008,0.31301244695384683
244,1637721381.76618,-150.0,5.290795366264356,-0.004597895166835004,0.07857974799387757,0.312976714063545
245,1637721382.7793071,-150.0,5.293640891510647,0.00911909268070159,0.07844708180247172,0.31301538551390456
246,1637721383.7925324,-150.0,5.282393474528124,0.004820394921699474,0.07827509767749356,0.3131180588023213
247,1637721384.805869,-150.0,5.297466681211395,-0.001962947598139224,0.07858464559397377,0.3130851469296749
248,1637721385.8195622,-150.0,5.293819124973349,0.007402890418811622,0.07853700174023794,0.3131069510453031
249,1637721386.8327825,-150.0,5.297662585215242,0.005844332938674294,0.07840823403850866,0.31310362067723774
250,1637721387.8460886,-150.0,5.296850112540084,0.004868518440652845,0.0784554664938364,0.31300619761612414
251,1637721388.8594885,-150.0,5.3076204249116365,0.00207171978634087,0.07821889281878958,0.3129928957342628
252,1637721389.872727,-150.0,5.295173761979156,0.005833204729913719,0.07819673607595437,0.31300331782726754
253,1637721390.885904,-150.0,5.292172022880196,0.006480476752188671,0.07856239089913664,0.31308826180333604
254,1637721391.8990853,-150.0,5.311797529262484,0.007278553104112818,0.07846776926527806,0.3131063437428912
255,1637721392.9119365,-150.0,5.301640239699773,-0.003359167755621774,0.07838985824294771,0.31309866430594036
256,1637721393.9253263,-150.0,5.290693378639952,0.011716312035899151,0.07820796137537486,0.31301109521622034
257,1637721394.9389663,-150.0,5.294969708368749,0.0018303727316191407,0.07831169254541237,0.3129919553950444
258,1637721395.9525313,-150.0,5.2956500046125115,0.007505018487350638,0.07850622522123342,0.3129842955484939
259,1637721396.9657028,-150.0,5.2941842900365215,-0.0030573340779541007,0.0784202821347453,0.3130492181353691
260,1637721397.9789155,-150.0,5.2858032816671,0.013812931018376745,0.07836527229046479,0.31313798223951267
261,1637721398.9916117,-150.0,5.288399479887695,0.007459023299339779,0.07807721504320672,0.3131460730748716
262,1637721400.0047283,-150.0,5.3112841628204,0.013021211446498239,0.07848906403049634,0.3130488850985626
263,1637721401.017888,-150.0,5.317891280025378,-8.764859571855928e-05,0.07829972281077725,0.3130206945124089
264,1637721402.030715,-150.0,5.306290158363907,0.005003496422435972,0.07837898557073415,0.3130131717986611
265,1637721403.0432374,-150.0,5.3090111670253535,-0.006527532101797208,0.07819612877354244,0.31309188602740723
266,1637721404.0555274,-150.0,5.307029206218424,4.267637674303611e-06,0.07829114221540871,0.3131300481273568
267,1637721405.0689769,-150.0,5.302380404207111,0.0074388982789240264,0.07833688580030722,0.3130865770289029
268,1637721406.0824988,-150.0,5.297116835841323,-0.00948361020614934,0.0782784084551586,0.312999164662386
269,1637721407.095189,-150.0,5.304923649575466,-0.019410239893107115,0.07817747871237611,0.3129726980314661
270,1637721408.1081834,-150.0,5.307566277044973,-0.00390844221665464,0.07805110103949378,0.3130425378088379
271,1637721409.1215694,-150.0,5.310555478287688,0.016250889244803248,0.07841855817951145,0.3131344167866426
