,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643472541.9007277,-180.0,1.5538831050248518,0.4823071576887641,0.04074090434344018,0.2926116945547316,0.660690055963793,0.10614468042811293,0.2800935266608475
1,1643472542.915534,-180.0,1.5608735524917594,0.4855096543132681,0.04073901876740314,0.29259153603273563,0.6607091174233675,0.10615482825551226,0.28004607871111553
2,1643472555.6782124,-150.0,1.3135742899574627,0.40729164061369577,0.03740233769546345,0.2926525601299343,0.6606874847237426,0.10626333458564356,0.28011262240362256
3,1643472556.6956642,-150.0,1.3219588294965534,0.4096924245904524,0.03738334480229039,0.29268468348896526,0.6606568012591398,0.10625174686381594,0.2800480328535539
4,1643472569.461449,-120.0,0.5495988067849188,0.16696235847550472,0.033545374770104296,0.2926896202698622,0.6606482647421722,0.10635507643064557,0.2800470043575337
5,1643472570.474892,-120.0,0.5509460337217812,0.1683230929934325,0.033405122196149425,0.2927340170147343,0.6607026378984402,0.1063735893590092,0.2801046687010664
6,1643472583.239876,-90.0,0.023001370703797066,0.001999550537675532,0.02903579683672635,0.2927835219565067,0.661440069544925,0.1064695823208947,0.28011560504208116
7,1643472584.2596974,-90.0,0.022967636034334445,0.001649141943592743,0.028667869527099456,0.29283138130464675,0.6618446113128711,0.10650410550397282,0.2801075484899229
8,1643472597.025003,-60.0,0.2734378889317163,0.08064253879279527,0.02489126642411874,0.2928201021316252,0.6622977323761714,0.10658216835190615,0.28009215533282056
9,1643472598.0393348,-60.0,0.2733695282295735,0.08002081294858322,0.02362563350485895,0.2928288443477969,0.6634252725631187,0.1065725690557176,0.28010552578108316
10,1643472610.8098192,-30.0,1.0308614753403669,0.3189706419412788,0.0237683544692623,0.29282452466451203,0.6614638620861923,0.10667123610725564,0.28013305519122395
11,1643472611.8290498,-30.0,1.028971168221637,0.3177741239545766,0.023840177774673066,0.29284612308093627,0.6613986211553109,0.10669070896523812,0.28013058680077546
12,1643472624.6050406,0.0,1.545544984939473,0.4798958487694007,0.02299194282361188,0.2928991934755787,0.6626434441717619,0.10678704475913037,0.2801422773722051
13,1643472625.619933,0.0,1.5535708879163193,0.4825655844554401,0.02298484620107249,0.29293111113540565,0.6625977446652642,0.10679071306160243,0.2801393975833485
14,1643472638.3789806,30.0,1.3216188087122747,0.4096192642402154,0.02454833156778275,0.29297931331555244,0.6625850598810151,0.1069019620477876,0.2801316495799963
15,1643472639.3935597,30.0,1.3252493996635875,0.41104174280255595,0.02454771447017063,0.2929431788220427,0.6625834485705835,0.10691663525767581,0.28009280671363335
16,1643472652.1575348,60.0,0.5470012372362968,0.1670014413242724,0.029454600416152568,0.2930189446955309,0.6598514203089204,0.10700796570426974,0.28020107306135994
17,1643472653.1725838,60.0,0.5450538485884459,0.16628574522701456,0.02940680963441385,0.29294266457403256,0.6599200895598692,0.10702339314457276,0.2801291126231465
18,1643472665.930604,90.0,0.02286989462921459,0.0020276970454283904,0.03218347462335361,0.2930562448178635,0.6597348917098316,0.10713241372271416,0.2802060098422569
19,1643472666.9447336,90.0,0.02313514375282466,0.0024701560333192495,0.03223061402427953,0.2930899452041255,0.6597186071895117,0.10712130596569598,0.2801928450931983
20,1643472679.7095313,120.0,0.2797048580148132,0.08228902378833583,0.034067370783557434,0.29307393494941103,0.6596674223709064,0.10722950374702123,0.2801284612423337
21,1643472680.7261975,120.0,0.28009496655527577,0.08276768583613779,0.03408293535666315,0.2931050640956225,0.6596763360030814,0.1072439712577054,0.28017748621929667
22,1643472693.4899487,150.0,1.0395137666767167,0.32210944037893163,0.034929936112500094,0.29321271334573695,0.6596647482812538,0.10734627232851482,0.2801850970898461
23,1643472694.5111098,150.0,1.040868775900132,0.32196894782257207,0.03493620993822333,0.29318384689076993,0.6596619370587986,0.10734099271561111,0.2801750178288482
24,1643472707.2761889,180.0,1.5584840134048237,0.48469193141080624,0.03351901098878645,0.2932283122020433,0.6595957019150975,0.10743808273991817,0.2801919194467801
25,1643472708.2915318,180.0,1.5550874738645082,0.4841227617132265,0.03347399714630228,0.29325957848105744,0.6595997130495763,0.10744840198332087,0.2801764920064771
