,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643462121.9794855,-180.0,7.529981103090045,0.42608394277961753,0.07044287519405164,0.3067205001102593,0.8365809083818729,-0.2461904520931613,0.2463413727658816
1,1643462122.9993415,-180.0,7.542861952963853,0.42612583685084043,0.07057705964148732,0.3066557734273879,0.8365259866943942,-0.24610636370615188,0.24636430822713212
2,1643462135.7639956,-150.0,6.331283150506604,0.36053655436732396,0.06756840023359069,0.3067401443842452,0.8368391294493449,-0.24501345463373683,0.24646242674745938
3,1643462136.7768228,-150.0,6.32558041434019,0.36168233321702953,0.06765818793615432,0.3067487151844135,0.8368456775406735,-0.2449247384716576,0.2465056921467092
4,1643462149.5407338,-120.0,2.7194149407456383,0.1422048822420139,0.06449851102929137,0.3066869025735994,0.8370487026550614,-0.24380245159750302,0.24655115167080213
5,1643462150.5569606,-120.0,2.7146389137766267,0.14259348232164687,0.06432236394423146,0.30673363057611724,0.8370255957778076,-0.24373132098068911,0.24664570473825936
6,1643462163.317075,-90.0,0.08283518945826371,-0.01667224528533653,0.061178320176875585,0.30675673745337106,0.8373190599755718,-0.24263059611037838,0.2466917813599644
7,1643462164.3319492,-90.0,0.08146201013849147,-0.016382135208181756,0.06108777824389714,0.3067443269347273,0.8372965359127293,-0.24253190452203752,0.24672815583587887
8,1643462177.0952036,-60.0,1.3897684634716825,0.06583949842363129,0.058620484857834124,0.3066787774550398,0.8374296918641448,-0.241416850688918,0.24684543866538255
9,1643462178.1097124,-60.0,1.3838222822972865,0.06439223310720384,0.0586305641188321,0.3067464182099684,0.8373278364749441,-0.24134589147118074,0.24688051037967146
10,1643462190.8730688,-30.0,5.09048635314265,0.31502474839337286,0.0575041209943063,0.30669893597703574,0.8374962355566519,-0.24022665550059072,0.24688839551582634
11,1643462191.8904026,-30.0,5.092270965153704,0.3180193174057927,0.057552288891252426,0.30668875386643574,0.8374692889609227,-0.2401493202372017,0.2468964177847839
12,1643462204.6598997,0.0,7.389353470919811,0.48969882145315247,0.057732447110791126,0.30668693685680004,0.8376311056681011,-0.23904729273390835,0.2471010542096034
13,1643462205.6744692,0.0,7.385299756705788,0.49282006689206054,0.05774002369813994,0.30672091150866737,0.837572858510157,-0.2389540516362053,0.24711757871232798
14,1643462218.433898,30.0,6.122760690607568,0.4083264104596209,0.059497757679865676,0.30675317200050106,0.8377069401079906,-0.23785360100441721,0.24720270389960003
15,1643462219.4481003,30.0,6.135755052158806,0.4111180914904556,0.05950324299197342,0.3067616056678667,0.8377127682521051,-0.23775460089773837,0.24719934414593403
16,1643462232.2231364,60.0,2.590022427684087,0.1601529605913533,0.06196830796999267,0.3067439841027206,0.8378100296924155,-0.23664811701845187,0.24735810964825256
17,1643462233.2429152,60.0,2.5967244163005287,0.16134766156841984,0.062118776937748206,0.3066658526883859,0.8378521980292438,-0.23653958712311074,0.24730524495281417
18,1643462246.014175,90.0,0.07512321774998378,-0.017382591618646377,0.06467623514158226,0.3067011643850795,0.8378965262077145,-0.23543927361058398,0.24737432560217107
19,1643462247.0288043,90.0,0.07536309730509554,-0.016535605941423153,0.06469563943316341,0.3066438428735536,0.8379599501289603,-0.2353450726780516,0.24741131717569764
20,1643462259.7948914,120.0,1.3493760650046878,0.0770697493178179,0.0664434998530952,0.3066489510704539,0.8381128874871643,-0.23423193851459068,0.24752986848362626
21,1643462260.8119533,120.0,1.3528783339358799,0.07736077940833436,0.06668094530095914,0.3066994845082465,0.838033247612,-0.23414671889367533,0.24756634580914275
22,1643462273.5752108,150.0,4.972796067798956,0.3590140374254184,0.0676338468636762,0.30666410424515156,0.8382060006601932,-0.2330489078076678,0.24761519937010235
23,1643462274.5904052,150.0,4.969955601773563,0.3566849053380692,0.06760864871118126,0.3066979417642162,0.8381907789190942,-0.23294572556351845,0.24765476218367943
24,1643462287.34978,180.0,7.237658055943383,0.5486035654693701,0.06647936008099957,0.3066641728115529,0.8382257135005804,-0.23183721917512734,0.2477350877228572
25,1643462288.3690686,180.0,7.233210599169626,0.549347168091976,0.06668348225780897,0.30672289993430646,0.838203497986544,-0.23175196527439665,0.2477723192787885
