,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691168466.283745,-180.0,5.176507977545902,-0.039148971721488124,2.842325666188673,0.30798208761183965,0.3771800197982379,0.2285121542732769,-0.0001397975538060968
1,1691168467.2985349,-180.0,5.175847683100932,-0.04241528964558307,2.8423359511488746,0.3080146223692787,0.3771812197102615,0.22850690894357387,-0.00019255674765064314
2,1691168480.0530121,-150.0,4.245131773752443,-0.02462355129104152,2.8373531964798024,0.30810626136467867,0.3770917748397046,0.22851921661261562,-0.00012173125494680587
3,1691168481.0709794,-150.0,4.2466347492699645,-0.0223119605037583,2.837346751238076,0.30810783839190964,0.37710480245596045,0.22851376558370853,-0.00012138880886899035
4,1691168493.8303683,-120.0,1.7277455233086887,-0.03683443287008635,2.830788820630864,0.30809419367804164,0.37715896991302444,0.2285203822414385,-0.00019629314257624882
5,1691168494.8444033,-120.0,1.7199001899497892,-0.029002180663029422,2.830781346893117,0.3081460298774598,0.37715146189207693,0.22852672463356308,-0.0001118578509944099
6,1691168507.598571,-90.0,0.04949909648667017,-0.02318513595989518,2.8252315823681076,0.30812330011541333,0.37711889285143724,0.2285344726369153,-0.00013660984243162803
7,1691168508.6123636,-90.0,0.04352596871654492,-0.02720365587182035,2.825211800961319,0.30817499918202884,0.3771135789553328,0.2285315928480587,-8.40558928858728e-05
8,1691168521.3652701,-60.0,0.966856830958376,-0.030369225418654524,2.82153914452278,0.30813272799559854,0.3770783015418399,0.2285291587408109,-9.293482207795023e-05
9,1691168522.3813891,-60.0,0.9661545738757822,-0.03210920028527653,2.8215245741624937,0.3080816803097959,0.3770687708120527,0.22854180924185938,-0.0001322908836098375
10,1691168535.1348338,-30.0,3.489148527453684,-0.023616101798249172,2.8204702286089844,0.3080267243391164,0.37700726675004465,0.22852922730721226,-0.00010301411142816303
11,1691168536.1495113,-30.0,3.4817622118686007,-0.021236294178455257,2.820469851493777,0.30804472301946995,0.3770229341727524,0.2285335127072964,-0.0001834380108221012
12,1691168548.913628,0.0,5.161369681757353,-0.022421861591712715,2.8223028713841813,0.30803334099684637,0.37701998581749446,0.22854019793142774,-0.00015477920289994372
13,1691168549.9275932,0.0,5.166126201585182,-0.026164737508553217,2.8222878553422865,0.3081715708619615,0.3770285909008635,0.22852511332313144,-7.058294244188801e-05
14,1691168562.683497,30.0,4.284599485730875,-0.02595556207539731,2.8265740439400764,0.3080663900022955,0.37700942659168707,0.22854678030595701,-0.00017023923584878907
15,1691168563.697568,30.0,4.2812648273677745,-0.018884630287048922,2.8265913912396172,0.3080397519553723,0.3769949590810029,0.22852847307679744,-7.106346837165095e-05
16,1691168576.454729,60.0,1.7305284964065524,-0.022477394892550566,2.8324453848874023,0.30802394739986183,0.3770314021233187,0.22854506614592335,-0.00013479298175095918
17,1691168577.4694679,60.0,1.7388221854638586,-0.02115635364910102,2.8324650291613884,0.3081229572834066,0.37702324272155846,0.22855007149322168,-7.072018357550607e-05
18,1691168590.2242415,90.0,0.0380359255271085,-0.015018449874459192,2.838627091650425,0.30810763269270564,0.3769692809636985,0.22854623177474626,-7.449186503233957e-05
19,1691168591.2374494,90.0,0.044064077834314555,-0.022798493922765475,2.8386583579294387,0.30805936194615746,0.376952962160178,0.22855761379736983,-0.0002278655236409577
20,1691168603.9928002,120.0,0.9976629608530756,-0.011556599883710482,2.8428454680772828,0.30804626576350025,0.37696434418280156,0.22855888227579474,-0.0001560131624197917
21,1691168605.0117104,120.0,0.9867926149995583,-0.011150745910880586,2.8428434796516435,0.30804225462902146,0.3769632128371793,0.2285590536917981,-0.00013633550784991004
22,1691168617.7720094,150.0,3.5208739613744404,-0.04277910132570165,2.843993475335032,0.3080813717609898,0.37703764166584125,0.2285519570692587,-9.190751769791759e-05
23,1691168618.786044,150.0,3.521406345197698,-0.037076585485591645,2.8440486370049154,0.3079738939268787,0.37702852233446216,0.22855559108853007,-0.00013722786635778702
24,1691168631.5417125,180.0,5.175806508976923,-0.03291282199610476,2.841946288290021,0.3080929594828174,0.3769763775862379,0.2285717041928466,-4.614147600376681e-05
25,1691168632.5584524,180.0,5.167977151589538,-0.03313450956185685,2.8419661725464116,0.3080589505477494,0.3769805944199207,0.22857362405208428,-0.00013126226698684858
