,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656509354.460502,-180.0,7.167157682796439,0.03668659037743459,2.7024815308489756,0.30772484570469616,-0.9656278833367524,0.24384389394344907,0.296835111962941
1,1656509355.4742877,-180.0,7.17271315318481,0.03336437192360285,2.7024815993977933,0.3077209041476736,-0.9656286715929556,0.24383172652829266,0.296838265208559
2,1656509368.2402623,-150.0,5.938129168586986,0.03902972606687803,2.6981660400254746,0.307738452645026,-0.9657067432290837,0.2438029702992329,0.296845188639155
3,1656509369.2534978,-150.0,5.943474091281536,0.03930354431951047,2.698207512060233,0.30773865829147934,-0.9657011911636523,0.24379957713275266,0.29683507768853207
4,1656509382.0121672,-120.0,2.6227310479293413,0.014154183913629166,2.692779473924121,0.3077517853900847,-0.9657057493408274,0.24377599633943545,0.29683764826919895
5,1656509383.0257242,-120.0,2.6009224471982737,0.01383088918490532,2.6927981534769665,0.3077527450735336,-0.9657089366376491,0.24377825845042228,0.2968338095354031
6,1656509395.7879443,-90.0,0.06763250859805542,-0.009167264302760714,2.687592487705741,0.30776515240955227,-0.9657070174051543,0.2437455949387489,0.2968307248386029
7,1656509396.8017967,-90.0,0.06908084229457422,-0.012481674646532307,2.687603318418951,0.3077685798504414,-0.9657046526365447,0.24373897997783286,0.2968197570277577
8,1656509409.5663977,-60.0,1.4491746705525657,-0.00489659421498661,2.6840386427966223,0.3077782109593399,-0.9657048582685976,0.24371303425030216,0.2968385051294212
9,1656509410.5785844,-60.0,1.4550971855857522,-0.0019905015996420795,2.684024898758657,0.30777707990384645,-0.9657050639006507,0.24371279432943993,0.296829422411065
10,1656509423.3444033,-30.0,4.878316427221762,0.034876421746250545,2.682882052868586,0.3077725214074639,-0.9657370054128857,0.24369068733570506,0.29682071671120663
11,1656509424.3577616,-30.0,4.884548680088098,0.029809944349532696,2.6828865770905597,0.30777636014125975,-0.9657421804862198,0.24367810862764194,0.2968282913555716
12,1656509437.1214888,0.0,7.233086187744852,0.0569033504619559,2.68446594185227,0.3077724185842372,-0.9657731281101987,0.24365449355991586,0.2968252409331803
13,1656509438.1356392,0.0,7.177332246722269,0.05074780372271764,2.684498125522219,0.30777437222554405,-0.965781833200443,0.2436405438754971,0.29683243855904745
14,1656509450.9049218,30.0,5.977445857142306,0.025898480258042075,2.688385837448348,0.3077710476078816,-0.9658194295941358,0.2436244349033182,0.29682301309660236
15,1656509451.918299,30.0,6.0091379977933075,0.0339230790629396,2.6883894705356903,0.30777735409911755,-0.9658150770490137,0.243621658676198,0.2968232530174646
16,1656509464.680733,60.0,2.653657532560121,-0.005248323440516363,2.6934994764317,0.3077764286900775,-0.9658666564223116,0.2436009569332277,0.2968310333082829
17,1656509465.6942647,60.0,2.652075837138606,-0.0066515348818225245,2.693508250680376,0.30777975330774,-0.965862817957322,0.2435902633176536,0.2968299365271984
18,1656509478.4569454,90.0,0.06943911269071476,-0.025058407660417795,2.698475503663354,0.30776720887408576,-0.9659221428046167,0.2435694930258655,0.2968279486114827
19,1656509479.4697514,90.0,0.06680865463153572,-0.02508555109141576,2.698489967463906,0.30777971903333107,-0.9659327671273559,0.24356702526842533,0.29682424697532245
20,1656509492.232766,120.0,1.441672790757669,-0.011044840151157587,2.701928101968608,0.30776923106421034,-0.965971357409305,0.24353432748234305,0.2968205453391622
21,1656509493.244927,120.0,1.4436575532277454,-0.010981465412552578,2.701985066036185,0.3077846545482114,-0.9659699179849339,0.24352524476398685,0.2968145473176062
22,1656509506.003581,150.0,4.975021774731734,0.029842950605294998,2.70288202731687,0.3077927090343009,-0.9660125523639257,0.24349960750613617,0.2968267832815804
23,1656509507.017408,150.0,4.962110536353571,0.029796817250927334,2.7029112976620633,0.30779157797880746,-0.9659967872398612,0.2435101640240747,0.29682606351899365
24,1656509519.7821932,180.0,7.2001633901682,0.05428009002864403,2.701082209557171,0.307818517664196,-0.966013923244279,0.2434727363695654,0.29682102518088666
25,1656509520.796526,180.0,7.149697304949364,0.05204831189368835,2.701084334570522,0.30781745515752035,-0.9660123467318726,0.2434775347868102,0.29681722072149974
