,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691170203.4893873,-180.0,5.136398689750068,-0.013006117645886661,2.8416296486486012,0.308573027141847,0.3769453170064278,0.22847032876845536,-0.00016657139166732627
1,1691170204.505667,-180.0,5.136663116076862,-0.022931396766807666,2.841609010161796,0.30854350930606717,0.37694178583675847,0.22846672903238463,-0.0002135373394606985
2,1691170217.2601004,-150.0,4.213783660738297,-0.004520472101148698,2.8365006418454564,0.30868804728010624,0.37700274136755574,0.22847331140691393,-0.00014867684480653529
3,1691170218.2741206,-150.0,4.218740668723664,-0.017975746010222338,2.8365054757767516,0.3086072760593197,0.3769870396616473,0.2284836649335173,-6.859599873602444e-05
4,1691170231.0285323,-120.0,1.710055391761216,-0.016271925601889354,2.829939180068575,0.3086498215113554,0.3768868641492797,0.22847989378144323,-9.101441102959345e-05
5,1691170232.0460129,-120.0,1.7181707738918197,-0.020060976429982072,2.829921387087426,0.3086594550907446,0.3768719852401874,0.22848085371106208,-0.00015378515511580795
6,1691170244.8063223,-90.0,0.048255233399837984,0.004357772316205278,2.8244209218049843,0.3086891100593271,0.37676783287654164,0.2284819850566843,-7.822822271918994e-05
7,1691170245.823613,-90.0,0.05115312378635887,-0.008246908938550254,2.824391026853997,0.3086112871937985,0.3768264228664925,0.22847804248860687,-0.00013143374942754034
8,1691170258.5810227,-60.0,0.9497890080695268,0.0015159134952177232,2.8207248156571847,0.3086635347916247,0.3768474041853046,0.22847152868047893,-0.00011274892645790007
9,1691170259.5951562,-60.0,0.9609562464408756,-0.007818556438173295,2.820725432754797,0.3085995623391682,0.37684736990210393,0.2284919271848796,-0.00013702137159852
10,1691170272.3555999,-30.0,3.451708392529478,0.011947782948943263,2.8197720169440696,0.3086283602277338,0.3768534037454224,0.22848743608559138,-0.0001650279164032832
11,1691170273.3701966,-30.0,3.4567537826061803,0.009930583521382787,2.819752338386883,0.3086559924874766,0.37684925547814097,0.2284937099113146,-5.36144871716715e-05
12,1691170286.1229472,0.0,5.117010271290837,-0.03912974074508687,2.821492039405055,0.3086771795054928,0.37685700348149315,0.22849864669221157,-0.00012293095030852582
13,1691170287.1376219,0.0,5.116300917585704,-0.010395149262402962,2.821510312351014,0.30862716031571025,0.37683365662183455,0.22849340136250854,-0.00012063343505512118
14,1691170299.8947113,30.0,4.255469632933101,-0.03513751345152135,2.825732974177956,0.30862040652517764,0.37683403373704194,0.2285054347659449,-6.0540120260712785e-05
15,1691170300.909471,30.0,4.247069391688102,-0.026222704676279643,2.8257252261746038,0.30852369361607795,0.376834342285848,0.22850776602359069,-0.00010147173640007168
16,1691170313.663792,60.0,1.728462659300375,-0.019409899897381264,2.83156756353416,0.3085659305193076,0.3768268685481012,0.22850831455480147,-0.0001659893512295538
17,1691170314.6782062,60.0,1.7273992972650882,-0.01673406690366619,2.83155179326185,0.3086591122587379,0.37683249099301164,0.22851489692933077,-0.00012197048115088667
18,1691170327.4360638,90.0,0.04424049918497985,0.002056122330183522,2.837783416365053,0.3085186197023783,0.37687037392975575,0.2285136970173072,-0.00015052804327650747
19,1691170328.4527557,90.0,0.05114654141182958,-0.010967856336795498,2.837796752530115,0.30856881030816413,0.3768724994881975,0.22851993655982974,-5.611740329590652e-05
20,1691170341.213448,120.0,0.9740066267420135,0.002556462435955432,2.8420276423252187,0.3085188254015823,0.37682364592723794,0.2285028635258944,-0.00016684585362251406
21,1691170342.2270918,120.0,0.9902693772294495,-0.012742967142710566,2.842039367179849,0.3085861233245042,0.3768469927868965,0.22851746816938126,-3.8016029066056944e-05
22,1691170354.9822352,150.0,3.4968202164011726,-0.0024421687618314536,2.84320629876437,0.3085217394736396,0.37682529152087024,0.22851849666540147,-0.0001698285915255029
23,1691170355.9995608,150.0,3.4940667954222895,-0.00869722231523282,2.8432318054656713,0.3085881803165446,0.37682388590964266,0.22852237066707756,-0.00011535584446973089
24,1691170368.7554977,180.0,5.12864403545695,-0.017172112087924536,2.841067404157558,0.3085042893244968,0.3767708497982009,0.22852357057910114,-0.0001793577649020032
25,1691170369.7697725,180.0,5.131706142374696,-0.011411744153399973,2.8410695297159996,0.30856641048411704,0.37676200473242716,0.22852672463356308,-0.00013136548051306818
