,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643450649.8256764,-180.0,3.623019249319997,0.19792300275563926,0.09437601186735062,0.29504659031615826,0.6844629529571447,0.046825041117345895,0.27422314564314043
1,1643450650.839447,-180.0,3.606813614644883,0.19674592334371888,0.09423747345342942,0.2950065475377717,0.6845114294028968,0.04683542892714993,0.27420675827321855
2,1643450663.6044986,-150.0,3.0995863583602334,0.16936561084270985,0.09144980355707351,0.29510939713979195,0.6844235615595708,0.047070063152558655,0.2742291109200576
3,1643450664.6176262,-150.0,3.0827918754303534,0.16771521756229252,0.0914382158352459,0.2950599950476216,0.6843474871372766,0.047086656221684585,0.27423833310103873
4,1643450677.373196,-120.0,1.2964917595755248,0.06680724461223993,0.08784125670379378,0.295168912776161,0.6845180117774261,0.0473205362166785,0.2742845125723458
5,1643450678.3876133,-120.0,1.3033862826469482,0.06745012319126747,0.08788205371259512,0.2951789234707576,0.6845084810476388,0.047339426260249534,0.2742714849560899
6,1643450691.1486535,-90.0,0.04567857660362683,-0.003258279307399587,0.08438077899422246,0.29523267952941346,0.6844541764577722,0.04757135211280507,0.2743236982707155
7,1643450692.1629815,-90.0,0.04534866936354673,-0.0035141438490376865,0.08439771489535512,0.2951871514389192,0.684595903209356,0.04760518963186971,0.2742018900587229
8,1643450704.927153,-60.0,0.6731895395133102,0.03204863879510514,0.0816219069864322,0.29524711275689697,0.6846949130929008,0.04784962885267103,0.27431358472651685
9,1643450705.9440086,-60.0,0.671152740278103,0.03178253259147823,0.08158793233456486,0.2951354523723037,0.6848293375227412,0.04785617694399965,0.2742959974445714
10,1643450718.705427,-30.0,2.4514203841424407,0.132154830531009,0.08074285143796563,0.2952687111733212,0.6843860900212348,0.04809314242705417,0.27432788082119763
11,1643450719.7200441,-30.0,2.4346249755661424,0.1325311229416002,0.08041836094359193,0.2953177018670835,0.6845195202382557,0.04810874128336056,0.2743846538015128
12,1643450732.4793646,0.0,3.5400082384670792,0.1953412034793271,0.08057284104582625,0.2953229814799872,0.6844891110392584,0.04835270053935245,0.2743728946636818
13,1643450733.4976325,0.0,3.575949546141045,0.19769464235595377,0.08054589445009697,0.2952884240137084,0.6845184574590348,0.0483762188150144,0.27440854919238217
14,1643450746.2659335,30.0,2.9852099900432325,0.16386613977308823,0.08198818870242677,0.29532267293118114,0.6844909966152954,0.048612464350854784,0.2743507477160468
15,1643450747.2852545,30.0,2.9682748088577884,0.16287638376964728,0.08202710013519107,0.2953558247862323,0.6845054641259796,0.04862384637347835,0.27439850421458484
16,1643450760.0492597,60.0,1.2636057707455721,0.06595379861467639,0.08453741893809921,0.29545192059771985,0.6843867756852483,0.048844253070607614,0.2743788256573983
17,1643450761.066333,60.0,1.2604280951583557,0.06563582192843063,0.08459960866412075,0.2953858911532229,0.684376627857849,0.048862286034161824,0.2743983327985815
18,1643450773.824918,90.0,0.04070607261155601,-0.0034266274804950728,0.08698739930782216,0.2954010443279205,0.6845070754364113,0.049106553838959774,0.27441804563896866
19,1643450774.8390124,90.0,0.04135820765476536,-0.003652600023163662,0.08705133747707805,0.2954195915394848,0.6844764262550093,0.04912554673213284,0.2744600082765929
20,1643450787.59755,120.0,0.6538825779388794,0.03172243414069777,0.08855263311776677,0.2954979972194249,0.6846340604117055,0.0493503416789483,0.2745020737638192
21,1643450788.6118848,120.0,0.65699631535684,0.03152839122488634,0.08858540785761054,0.29543011648209155,0.6844422459039379,0.04939011019172944,0.2744368328329377
22,1643450801.3707495,150.0,2.3761713299043854,0.12982456709803752,0.08936644773535186,0.2955482221084114,0.6846685493115829,0.04961624218337116,0.27453073451958215
23,1643450802.3884397,150.0,2.378167572113196,0.1300131589849419,0.08961633798506025,0.2955315261896835,0.684597068838179,0.04961727067939137,0.2745118101928104
24,1643450815.152067,180.0,3.537776230687238,0.19758761020345142,0.08846709653208665,0.29555610724456627,0.6846069081167722,0.049869286487541506,0.27454239080781107
25,1643450816.1688166,180.0,3.545330225406815,0.19783318076987497,0.08851235035697552,0.29560526935433196,0.6845318279072975,0.049882279820596724,0.27453560273407773
