,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656437029.938091,-180.0,7.018841450536254,-0.11386866367697873,2.693431990120593,0.31014866335266966,-0.058956988687959386,0.24093104902941478,0.2966747762781476
1,1656437030.9526339,-180.0,7.063516154610322,-0.09944100475732082,2.6934571818111284,0.3101460584975939,-0.058962746385443805,0.24093156314554814,0.29667172585575624
2,1656437043.7163165,-150.0,5.874290785641581,-0.06690777569174441,2.6889282299690525,0.31015023997547864,-0.059032524195433526,0.2409329683963127,0.2966825565689659
3,1656437044.730279,-150.0,5.818305732279845,-0.06320938203409948,2.6889378953523595,0.3101682340401466,-0.05903756218073239,0.24093173451759262,0.29667357667383637
4,1656437057.494158,-120.0,2.3872560563653074,-0.05329511574024713,2.683244299096158,0.3101735808479336,-0.05912255676264522,0.2409459583972825,0.2966723770695252
5,1656437058.5069385,-120.0,2.359717220034933,-0.06574411731829362,2.6832469725000516,0.3101654578130264,-0.059118375577567245,0.24093704705097074,0.2966747077293298
6,1656437071.2697167,-90.0,0.04548615443424511,-0.15632469113475306,2.6778091661574055,0.310159596889106,-0.059166253573910886,0.24094842615472267,0.29668067147647686
7,1656437072.2831535,-90.0,0.032383174586770896,-0.15845743824460592,2.6778063556558767,0.31017491754988036,-0.05916344326918635,0.2409595653376123,0.2966898570180597
8,1656437085.049812,-60.0,1.2974183501463712,-0.131111973754552,2.6739983660048288,0.3101658005571153,-0.05920618046420461,0.2409569947569455,0.29667518757105427
9,1656437086.0635898,-60.0,1.3150666888518066,-0.12180630082741573,2.6739902772443305,0.310172518341258,-0.05920107393488808,0.24095497256682089,0.29668776627911736
10,1656437098.8256464,-30.0,4.7614032652479885,-0.11388295510466327,2.6727993786329938,0.31016086504223495,-0.059227360565665146,0.24097091016695535,0.29668742353502847
11,1656437099.8404906,-30.0,4.742046004515235,-0.11648416630329292,2.6727897475240954,0.3101597339867415,-0.05924514773825093,0.2409644665780838,0.2966837218988682
12,1656437112.5994365,0.0,7.013820695200997,-0.09580138596297477,2.674419735587738,0.31014393348424263,-0.05921272641789225,0.24096971056264416,0.29668636102835283
13,1656437113.6137056,0.0,7.0239628355360155,-0.09251565993186735,2.6744033181458793,0.31014907464557634,-0.05922605822932939,0.24096881942801296,0.29667494765019203
14,1656437126.3776808,30.0,5.853794209282872,-0.1558422783383801,2.678416885701457,0.3101272418471126,-0.05918366375439948,0.2409769081885113,0.29668663522362393
15,1656437127.3885207,30.0,5.804265974714529,-0.14979203498654037,2.6784035186819892,0.31013560480288205,-0.059185685802920794,0.24097495454720452,0.2966880747487974
16,1656437140.148116,60.0,2.3832506461190457,-0.12483402717600711,2.6837152294743243,0.3101079453549068,-0.059107614166792805,0.24098468847932963,0.29668591546103723
17,1656437141.1619303,60.0,2.3701263922896234,-0.10738186347658837,2.683714304065284,0.3101138405532361,-0.05912252249063638,0.24098081547112493,0.2966905082318287
18,1656437153.9219048,90.0,0.024578082479687662,-0.14694108365952413,2.688819957111365,0.3100964291535193,-0.05905552071336236,0.2409930514350991,0.2966785807375345
19,1656437154.935927,90.0,-0.0020433687676586487,-0.14616979210067407,2.6888213280877205,0.3100989311853684,-0.05906213521106767,0.240988355841081,0.29669136509205096
20,1656437167.6976538,120.0,1.2581518050512588,-0.17503700232705593,2.6922586057322,0.31008182825533165,-0.059063094827315074,0.24099171473315234,0.29668389327091266
21,1656437168.7113702,120.0,1.2842119748332455,-0.15851429550726456,2.6922449645174615,0.31007877783294036,-0.059055829161441885,0.24099301716069021,0.2966839960941393
22,1656437181.4656422,150.0,4.660642809598863,-0.10521004627666268,2.6930797520204175,0.31006582210637945,-0.059045341926738125,0.2410013458420508,0.29667319965533856
23,1656437182.4777164,150.0,4.675808721417121,-0.12013639719689057,2.693094729937103,0.31005937851750787,-0.059048323591506836,0.24100628135693114,0.29668666949803285
24,1656437195.2382479,180.0,7.010252352216917,-0.11946206115103702,2.691177316680498,0.3100692152728597,-0.05909788091628343,0.24100223697668197,0.29666809276841377
25,1656437196.251045,180.0,6.967394500283768,-0.10518547324632739,2.691152502008461,0.3100828907620073,-0.05908869601791543,0.24099887808461062,0.2966852642472683
