,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689256684.3995755,-180.0,0.39684568650131447,-0.01208351492517876,3.0525326311527956,0.3093843048025822,0.43677666737044596,0.24471463489392895,-4.586993940670759e-05
1,1689256685.4210832,-180.0,0.39697904815193397,-0.01239474136857805,3.05254507595464,0.3094260274578018,0.43677666737044596,0.24470620122656328,-8.23090284901203e-05
2,1689256698.179099,-150.0,0.3251222480541098,-0.012161947142658391,3.0483981457179854,0.3093663404054294,0.4367247283214258,0.2447198116572306,-5.892965193273388e-05
3,1689256699.193431,-150.0,0.3255312123549427,-0.012216143530698295,3.048383815340104,0.30950261612810614,0.4367433440993914,0.24472286286209055,-6.468829825381463e-05
4,1689256711.9496558,-120.0,0.13276363160856716,-0.013338259005776208,3.042765552980149,0.30945413968235397,0.4367059068442561,0.24472889670540907,-5.5363869415082765e-05
5,1689256712.9646504,-120.0,0.13257545112007088,-0.01313264867341483,3.0427651072985404,0.30948297185412027,0.4366964446808702,0.2447278339261882,-4.895294220356542e-05
6,1689256725.7278328,-90.0,0.0095012976594262,-0.01303512259879527,3.037297725304749,0.30951098122907045,0.4367016557273726,0.24472855387340234,-1.9872136110481934e-06
7,1689256726.7456865,-90.0,0.009485630236718457,-0.013714308579968323,3.0372447920429093,0.30946144200409736,0.43670312990500154,0.24473616474395182,-1.4979772269422634e-05
8,1689256739.5070348,-60.0,0.07946473943366072,-0.012894643915564706,3.03336235669945,0.3094162224624092,0.43672860232310184,0.2447533406274892,-1.3060538473534203e-05
9,1689256740.5205927,-60.0,0.07946107113118867,-0.013049520121234713,3.03335015188001,0.30953525373514723,0.4367352875472332,0.24474915807700703,-8.806775775206511e-05
10,1689256753.2724943,-30.0,0.2790180283725224,-0.012274419216762707,3.032138275019406,0.309435866736395,0.43674087570894293,0.2447648254997148,-8.337260919056967e-05
11,1689256754.2866406,-30.0,0.2788168202677702,-0.012849634518033781,3.0321221961982903,0.30950271897770815,0.43674330981619075,0.2447525521138737,-6.164302009084269e-07
12,1689256767.045549,0.0,0.3937379486434717,-0.012950245776033221,3.0338438642529075,0.3094811548444846,0.4368155445200096,0.2447480610145855,-2.358494492682439e-05
13,1689256768.0614712,0.0,0.3938362385798023,-0.01315739870008454,3.0338236028813097,0.3094754981163735,0.43681767007845135,0.24475680323075721,1.402173901649601e-05
14,1689256780.8224928,30.0,0.32313625652230055,-0.01245229717852049,3.0380844219106016,0.30938351628896676,0.4368150645552002,0.24476153431245015,-6.509903355815065e-05
15,1689256781.8410957,30.0,0.32383549668323514,-0.01220959608596988,3.0380830505825744,0.3093530385235681,0.43680028849570995,0.24476976228061176,-9.441036188364806e-05
16,1689256794.5940406,60.0,0.13161048187071678,-0.013037282227161186,3.0435485812835292,0.3093557468964213,0.4368646037801732,0.2447881380761727,-0.00011741212685794583
17,1689256795.6081347,60.0,0.1318932154266703,-0.013345971964225909,3.0435493012307435,0.3093655861750146,0.4368797912380715,0.24478073290482724,-1.2203480884585992e-05
18,1689256808.361949,90.0,0.00947657947174068,-0.013627237849025024,3.0488098183916716,0.3093761111176213,0.43690684068340285,0.2447933148394744,-3.0200646721014993e-05
19,1689256809.3777933,90.0,0.009402322059082103,-0.013814885558152431,3.048804401645965,0.3093573239236523,0.43690982332186146,0.2447891665721929,1.508446830358581e-05
20,1689256822.1297946,120.0,0.07992077456901825,-0.013624872541767117,3.052438763749352,0.30937292277995865,0.4369845264161288,0.24481587318551748,-7.1985364418954605e-06
21,1689256823.1449747,120.0,0.08031318008392595,-0.013597448689501511,3.0524514142504007,0.30935554119721725,0.43697736122718805,0.24480085714362254,1.2890357425021648e-05
22,1689256835.8963366,150.0,0.27426665102479497,-0.011308825378490737,3.0533344123669446,0.3094011035709122,0.43699069739225,0.24482238699364542,-4.8321683026289165e-06
23,1689256836.9106832,150.0,0.27394915430335864,-0.012117143424019459,3.0533457601063674,0.30929719118967114,0.4369811666624628,0.2448217698960333,1.4879131331074152e-05
24,1689256849.667353,180.0,0.39748009712977567,-0.012482771934350644,3.0513702592339644,0.30938108218171895,0.43700389642450926,0.24482684380973296,-1.3952015523146758e-05
25,1689256850.6815236,180.0,0.39731502351853326,-0.012226633154189889,3.051363368310629,0.3093274289726651,0.43698956604662775,0.24482495823369593,-7.805846045509195e-05
