,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691123285.1413813,-180.0,8.427682941570867,-0.05874336122256333,2.0333895823426045,0.3092153229064631,0.3799552106095487,0.2286304655988008,-0.00011854312040466336
1,1691123286.155846,-180.0,8.40580672837157,-0.10049948866155016,2.0333698695022173,0.30926647344186775,0.379962101532884,0.22863128839561694,-0.00014391129287282133
2,1691123298.9123962,-150.0,6.923603402137865,-0.008195357295196319,2.0279872355804907,0.30924189238698496,0.37995833038080995,0.2286370136901294,-8.014880768946063e-05
3,1691123299.9324284,-150.0,6.947891267088532,-0.04438387946704046,2.0280074969520885,0.3092462120702698,0.3799512680414712,0.2286381793189523,-0.00014096286102156027
4,1691123312.6915693,-120.0,2.7521471351373696,0.029555041508192263,2.0212469869120975,0.30922008827135666,0.3799874368181817,0.2286336882196641,-0.00016759924701167014
5,1691123313.7099323,-120.0,2.755329541806279,-0.001828933552322572,2.021236256270287,0.30927182162117284,0.3799867511541682,0.2286388306997651,-0.0001692446214431382
6,1691123326.4671574,-90.0,0.08289069396015394,0.015602397766050066,2.0155148357595056,0.3093360340560341,0.3799790374340167,0.2286331396884533,-0.00012769566056173667
7,1691123327.4814944,-90.0,0.042949142835078016,0.004643311604057645,2.0155064706585413,0.30929571701204217,0.37997780323879243,0.2286308427140082,-3.397108998923512e-05
8,1691123340.2339733,-60.0,1.4680921037125296,-0.04977537640976632,2.01182911742151,0.3092973968888752,0.3800037556217022,0.22864825857995028,-0.0001280054137029967
9,1691123341.2492783,-60.0,1.4810705921418554,-0.046330849181945015,2.0118238035254055,0.30928419785661593,0.3800056411977393,0.22862247761304388,-0.00010513984802350428
10,1691123354.009836,-30.0,5.642362575806702,-0.027408870519940995,2.010609663973557,0.30927264441798896,0.38002504548932037,0.22863022561639607,-0.0001869000174236943
11,1691123355.024095,-30.0,5.632098219808288,0.010439105345306466,2.0105941679668526,0.3093109387531412,0.3800405414960248,0.22862247761304388,-0.00012094208669092647
12,1691123367.7828841,0.0,8.456219626430588,-0.01709147840390162,2.012188645346972,0.3092494346911331,0.3800659796309244,0.22861568953931055,-7.942828242827697e-05
13,1691123368.7968624,0.0,8.44156702074598,-0.11804626345572918,2.012198587475167,0.3091847422914624,0.380063922638884,0.22862765437634558,-0.00014154605162906996
14,1691123381.5516915,30.0,6.91633358086867,-0.002248168322308983,2.016073720496883,0.3092953398968348,0.38003155929744836,0.22862600878271325,-7.870744486935009e-05
15,1691123382.5658484,30.0,6.914825771419853,-0.03525165969751419,2.0160835597754763,0.30918374807864285,0.380023091346882,0.22861078704161425,-0.00012060042178063668
16,1691123395.3224275,60.0,2.7879769538427457,0.0032326186950828945,2.02182088769137,0.30919924408534727,0.380067076693346,0.2286351966804937,-0.00012886237396337997
17,1691123396.3397346,60.0,2.804698687820797,0.022736226245279392,2.021841594744577,0.3092218709977917,0.3800663910293325,0.22861435249448428,-0.0001038022907411889
18,1691123409.1005442,90.0,0.059557057525820606,0.012738023915946743,2.027993680822217,0.3092308874795688,0.3800883665609642,0.22862594021631188,-8.505041504097082e-05
19,1691123410.1178396,90.0,0.051577332261710275,0.03219932929207895,2.028002320188787,0.30925372009121727,0.38008219558484296,0.22862072916980955,-7.102902605993222e-05
20,1691123422.8748913,120.0,1.482616421660219,0.005007582221209204,2.032211885833072,0.30925515998564557,0.38008668668413115,0.2286068787567375,-0.0001890593791939763
21,1691123423.889308,120.0,1.5546862575670275,0.04163841167919221,2.03223674115356,0.30927891824371223,0.38009186344743284,0.22861071847521292,-8.820352922435227e-05
22,1691123436.6483054,150.0,5.6561864193982325,-0.05262276312597831,2.0333369233463703,0.30923400725083006,0.3800545290418995,0.22859556530051528,-6.749863840443343e-05
23,1691123437.663686,150.0,5.650110819141294,-0.006034677487156791,2.033354167796309,0.3091766171729028,0.38006477971890085,0.2286099642447981,-0.00011436122329339721
24,1691123450.4177694,180.0,8.382738659700863,-0.07102707463170393,2.0310736492875145,0.30914541946029,0.3800969030779318,0.22860756442075095,-0.00015714463329964524
25,1691123451.4339902,180.0,8.431602608470257,-0.07256407871174513,2.0310594903256365,0.309264245033824,0.3801032797532571,0.22860393040147958,-0.00012594739336514572
