,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643441708.1565223,-180.0,3.6036238713710294,-2.9928792009503065,0.3168522144052683,0.26804075321610477,0.4467453993294536,-0.2133005804334213,0.24962748611682806
1,1643441709.1711755,-180.0,3.6068359672917216,-2.9965614015940094,0.31668782645803933,0.2680481926706509,0.4467826994517863,-0.21326763753088723,0.24966992871926172
2,1643441721.9303422,-150.0,3.0400377758353696,-2.5348225387366607,0.31213203477015367,0.26816228716249196,0.4476857532407242,-0.2129909308615273,0.24967051153367315
3,1643441722.944518,-150.0,3.0460410728220872,-2.53993588739066,0.31214423958959336,0.26825557175152426,0.44768403908069054,-0.21296350700926167,0.24968059079467114
4,1643441735.7059045,-120.0,1.265246359030597,-1.0769974962319238,0.3077963412305912,0.2681216272864933,0.44706663291976334,-0.21268652610137906,0.24963657116500648
5,1643441736.7228463,-120.0,1.2631911154334274,-1.0739376456355734,0.30773668846141944,0.26819447908792426,0.4472015715976138,-0.21266777504239245,0.24965388418134657
6,1643441749.483858,-90.0,0.025975061247006832,-0.047661198345470744,0.30341018281963744,0.2682095294130199,0.44836891458054295,-0.21237403130481247,0.24968419053074184
7,1643441750.5007246,-90.0,0.025915854159443877,-0.047697260711200014,0.3034845773650987,0.2682485436953862,0.4482580427095652,-0.21235833114939043,0.24966526620397012
8,1643441763.269852,-60.0,0.6153622822110568,-0.5378674596067614,0.30130587996230435,0.2681914278830643,0.4463385263038617,-0.21207679102606866,0.24962570339039303
9,1643441764.2858455,-60.0,0.6137211111116206,-0.5374972376011757,0.30136052738417773,0.26835495875027643,0.44624270475797956,-0.21205282943515158,0.24966276353032096
10,1643441777.045618,-30.0,2.4123395923668087,-2.022143081860198,0.2998951262545941,0.2681352720003613,0.44838132509918677,-0.21178023634363147,0.24968936729404353
11,1643441778.064965,-30.0,2.407462292823008,-2.0195477570414115,0.2997703011209423,0.2682472409337606,0.44859206393372614,-0.21176127960575286,0.24966859167443545
12,1643441790.824781,0.0,3.5753197683775397,-2.9728685588702506,0.30060723095493813,0.26818242066701714,0.4491891586881138,-0.21148604789493367,0.2496380703601062
13,1643441791.8310409,0.0,3.5874028731891485,-2.982401408627409,0.30072030992278087,0.2681512989333896,0.4489735414467759,-0.21145679702115902,0.2496938092849632
14,1643441804.5796251,30.0,3.013163654792303,-2.512436653811139,0.3029365261191338,0.2681361633635788,0.4479736978431801,-0.21116899295644645,0.24962645762080785
15,1643441805.5971181,30.0,3.0068688477502596,-2.5073476095462106,0.3029241841668914,0.26814020878125827,0.44764910449920436,-0.2111451684847907,0.24966598615118427
16,1643441818.3625078,60.0,1.2304230265305907,-1.0476600418350397,0.30576091332341093,0.2682894435537896,0.44870886679842037,-0.21085742371489383,0.2496567982534038
17,1643441819.377118,60.0,1.2308911979189867,-1.0471730284986178,0.30599170783034424,0.26803986185288725,0.4483800909039625,-0.2108295199452136,0.24964829601963678
18,1643441832.142558,90.0,0.024578123669167933,-0.045094291493594736,0.3098230269215997,0.26812388997773773,0.44614914590334187,-0.2105630629406379,0.24966365489353848
19,1643441833.1571367,90.0,0.02453067571943595,-0.045666867249085245,0.3096538050430758,0.26821494615872626,0.44622638595445907,-0.21052658921712464,0.24970938868323678
20,1643441845.9219868,120.0,0.6062875532760094,-0.5315248710547722,0.3124468916851381,0.2681681495898071,0.44483369949350365,-0.21026517134540276,0.24967373415453645
21,1643441846.9411135,120.0,0.6083620297487565,-0.5314582653735821,0.31251360679364854,0.26827055351021856,0.44458391209339726,-0.21023987284168774,0.24969303559651557
22,1643441859.7081633,150.0,2.375764079763586,-1.9901498673300972,0.31293954127881485,0.2682340076183007,0.44475340823752657,-0.20994016441624,0.24968854449722735
23,1643441860.7251043,150.0,2.3790014424031747,-1.994430387870605,0.3128575015796034,0.2682335276534913,0.4452255221939999,-0.20992854355884244,0.2496825792203102
24,1643441873.489343,180.0,3.5906558736011096,-2.9854429148901493,0.3107836079212676,0.26835194182861716,0.4475221880903114,-0.2096419985824822,0.2496597808918624
25,1643441874.5037696,180.0,3.597283159123284,-2.9905184529078372,0.31086197931800696,0.2682643482508966,0.4471526494702529,-0.2096183455099031,0.24962707471841997
