,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656456343.3634896,-180.0,6.914358348514219,0.034340747009688734,2.700425237687543,0.31047804042211485,-0.9433294519558962,0.24528561267905186,0.29720164249162434
1,1656456344.3765545,-180.0,6.909524971372371,0.03394268402482541,2.7004219816186983,0.3104746129812257,-0.9433179708329362,0.2452866409113186,0.2971965356046995
2,1656456357.1393023,-150.0,5.7462407371635384,0.05427494886731034,2.696025603190214,0.31048739733574215,-0.9433284237956312,0.24529771154539048,0.2972025679006644
3,1656456358.1513715,-150.0,5.772125593344047,0.04831870781577487,2.6960074720279104,0.31049887926272074,-0.9433370946138666,0.24531015315581803,0.29719879771568636
4,1656456370.9112196,-120.0,2.536827863046407,0.02014216183356944,2.6904416850424644,0.3105058712421346,-0.9433304801161613,0.24532286896151667,0.29720191668689544
5,1656456371.924336,-120.0,2.526027688335085,0.01561060513641779,2.690436749527584,0.31050892166452587,-0.9433396650145293,0.24532924400157047,0.2971981122275085
6,1656456384.6853633,-90.0,0.07353781787797845,-0.018282385977461974,2.6851194520066,0.3105124862030506,-0.9433413786149711,0.24535279052047876,0.29721319296742066
7,1656456385.699034,-90.0,0.06896153307722368,-0.01472930283329927,2.6850947058833805,0.3105128289471395,-0.9433598512277336,0.24535419577124332,0.2972097312521227
8,1656456398.4625108,-60.0,1.4207631734974104,-0.011685341019655324,2.6813762409883566,0.3105092644086148,-0.9433598512277336,0.24537609711852484,0.2972110336796605
9,1656456399.4747553,-60.0,1.4043048765430892,-0.009603675814585384,2.681374835737592,0.3105108067570149,-0.9433667056295008,0.24536855674856875,0.29719965457590863
10,1656456412.2398245,-30.0,4.703613321514037,0.018229409896573796,2.6802028908743725,0.31049576029151166,-0.9434074207759977,0.24538188949362746,0.2972116848934295
11,1656456413.2578826,-30.0,4.710084981126481,0.014070108584614141,2.6801843141447534,0.3105013470201609,-0.9433949457647814,0.24538792178959234,0.29720626953682466
12,1656456426.0255747,0.0,6.926911145124198,0.033867485971717945,2.681867221895724,0.3105006615319831,-0.9434264417409016,0.24540817796524708,0.2972107252099805
13,1656456427.0397108,0.0,6.9097122810169616,0.034852052641528845,2.6818410362473313,0.3104933610828893,-0.9434373745117202,0.245406944086527,0.297209628428896
14,1656456439.8031478,30.0,5.785589780760852,0.030842975033515865,2.68580603696551,0.3105076535113969,-0.943459137237331,0.2454419039835961,0.29721329579064737
15,1656456440.8166208,30.0,5.747920251748029,0.022075889708806546,2.685797742558558,0.3104995304764897,-0.9434708925363616,0.24543504910181785,0.2972217958440524
16,1656456453.577456,60.0,2.533088730682822,-0.014128789866605176,2.6910123882249133,0.31049685707259617,-0.9435120189469646,0.2454524947759435,0.29720873729426484
17,1656456454.591434,60.0,2.5433172425282464,-0.012328855431892154,2.6910196201251892,0.3104822218999996,-0.9435223690936331,0.24544958145118775,0.29721758009175875
18,1656456467.355042,90.0,0.06826113553153038,-0.027889961030432966,2.6960166232950846,0.310500387336712,-0.9435731602107277,0.24547480741613173,0.2972166204083098
19,1656456468.3688583,90.0,0.06913362488426679,-0.02980614331645231,2.6960308471747743,0.3104963429564628,-0.9435715836983213,0.245486700636017,0.29721874542166105
20,1656456481.1295853,120.0,1.3990688779199951,-0.010688634651479055,2.699434158880043,0.31050429461932555,-0.943593757688038,0.24549972491139568,0.29722878782346623
21,1656456482.1437426,120.0,1.406006052553999,-0.011586306482387145,2.6994528384328884,0.310499427653263,-0.9436050674509538,0.24550174710152028,0.2972275196703372
22,1656456494.9074545,150.0,4.799956834089345,0.009749304576903088,2.700334684699252,0.3105100527200193,-0.9436382427555069,0.2455228601373973,0.2972210760814657
23,1656456495.9215872,150.0,4.807043239499661,0.01225867296432802,2.7003422593436173,0.31051032691529046,-0.9436529797193063,0.24552104359372606,0.29720990262416713
24,1656456508.68564,180.0,6.938400783844776,0.03288840320732965,2.6984545277251124,0.3105379178144479,-0.9436468793017335,0.24557286649996968,0.29722207003932355
25,1656456509.6987848,180.0,6.935334046834821,0.03017222485151352,2.6984567555616903,0.31054600657494624,-0.9436434178288411,0.2455557978443418,0.2972269370053861
