,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642239561.8788178,-180.0,4.522891012665645,-0.0009772535989738015,-0.04883341426995634,0.3087653482098176,0.45198974001070585,0.23615730935903734,0.29606530873924286
1,1642239562.8924434,-180.0,4.464200234642805,0.012483248676472967,-0.0488383494392287,0.3087528037761634,0.4519857299048656,0.23615580128504612,0.29607219789543
2,1642239575.6548245,-150.0,3.6972159439783354,-0.0026104602946285618,-0.053131706802117956,0.30877425955612936,0.4519452175535561,0.23614956334262793,0.29608357699918186
3,1642239576.6686127,-150.0,3.6773318855809216,-0.008004757852941365,-0.05314603250181133,0.30877826966196964,0.4519485078968096,0.23616162793455764,0.29608254876691514
4,1642239589.4350662,-120.0,1.4767624164644277,-0.02766847119024697,-0.05879512199022782,0.3087834793721211,0.4519667076079309,0.236142914107303,0.2960752483178213
5,1642239590.449487,-120.0,1.4735122428180856,-0.02387975474833739,-0.058811024202327644,0.30878330800007664,0.4519613608001439,0.2361433254002097,0.29607576243395467
6,1642239603.2121172,-90.0,0.050989802879810336,-0.0280353596178726,-0.06433495231447574,0.30878382211621,0.4519018947007175,0.2361483637383167,0.29608066367442615
7,1642239604.2255354,-90.0,0.009395485008070636,-0.04098719433638899,-0.06435527561571537,0.30877730997852065,0.4519120399257493,0.2361327688822712,0.296067159557323
8,1642239616.9934614,-60.0,0.7366784298926885,-0.013093407971076153,-0.06831667430102091,0.30877857813164966,0.45195152404479205,0.23611326674361205,0.29607086119348325
9,1642239618.0071433,-60.0,0.7184495512494524,-0.01242199079564759,-0.0683205813100282,0.3087755962580761,0.45195628818762795,0.23612365188950613,0.2960831314318663
10,1642239630.7731822,-30.0,2.893473789303142,-0.002116970438651025,-0.0695985845195158,0.30876719902789773,0.4519565623828991,0.23611402078060767,0.29606170992630926
11,1642239631.7854722,-30.0,2.918804085547789,-0.0026742063667642116,-0.0696076666018573,0.3087688784739334,0.4519718487692646,0.23610668605710494,0.29606565148333175
12,1642239644.5520492,0.0,4.415350359175237,-0.034728582987876656,-0.06790081774580711,0.308761440927204,0.4519695523838689,0.23610390982998475,0.2960667139900074
13,1642239645.564233,0.0,4.385241970410283,-0.039707158825573664,-0.06789636238465846,0.3087672675767155,0.45197123182990456,0.23610548645279372,0.29607003860766984
14,1642239658.3257074,30.0,3.6692569033949543,-0.044807378575986455,-0.06371356652227354,0.30874557187588736,0.451966364863842,0.23608924038297927,0.29606791359431855
15,1642239659.3400106,30.0,3.686377381929055,-0.08471908636979858,-0.06369358594112226,0.30874396097866946,0.45197010077441113,0.23610068803554896,0.2960690103754031
16,1642239672.1086912,60.0,1.5099872744066387,-0.03614283203520725,-0.058212497840018945,0.30873055968479296,0.45203772418315363,0.23608618996058794,0.29607003860766984
17,1642239673.1226292,60.0,1.4824603655705586,-0.05268127545835455,-0.05820670587052569,0.30872665240217934,0.4520308350269665,0.2360836193799211,0.29606462325106503
18,1642239685.8841684,90.0,0.052521920522375844,-0.04645554153264521,-0.052847214856771844,0.3087086926119203,0.4520249055542283,0.23607607900996502,0.2960717523281144
19,1642239686.8977299,90.0,0.03620119139748744,-0.04772916433623209,-0.05282000288175621,0.30870355145058664,0.45203203463127767,0.23607501650328938,0.2960777503496704
20,1642239699.6672058,120.0,0.8111461981699095,-0.0052053670509337735,-0.0491107776374646,0.30869498284836383,0.45200276428608455,0.23606912130496008,0.296062738158576
21,1642239700.6801639,120.0,0.7766935623523952,-0.007686793001593312,-0.04910152419507893,0.3086817186521229,0.4519984114361553,0.23606819589592,0.2960669196364607
22,1642239713.4452195,150.0,2.9919632911679503,-0.0522274055769761,-0.04805129275631417,0.3086682830838375,0.45200948207022723,0.23604622599982072,0.296059584912958
23,1642239714.459001,150.0,2.9891003155188525,-0.061879841303282196,-0.04803456801600229,0.308669071395242,0.45201102441862734,0.2360557542854925,0.296058008290149
24,1642239727.2217612,180.0,4.505194586964535,0.01741549373087044,-0.04996336240127322,0.3086937146952348,0.4520284358183441,0.23604471792582948,0.2960590365224157
25,1642239728.2348707,180.0,4.501322949736176,0.008137961338014242,-0.04993992034722952,0.3086937832440526,0.4520203470578458,0.2360352924633844,0.2960533126961309
