,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692879792.6095586,-180.0,4.965081422001024,0.00035619198530412177,2.7733662765125597,0.3162250032489485,0.32535420818986593,0.2574962691849881,-2.5726536345397715e-05
1,1692879793.6264603,-180.0,4.960828693807091,0.0022423296804213854,2.773350746222655,0.3161893830034488,0.3253564023147091,0.25749866900903523,-3.186254458063963e-05
2,1692879806.3833644,-150.0,4.120786536343632,0.011925738032895575,2.769402247151498,0.31622568891296193,0.3253707669757912,0.2574669570484123,-2.8537261578599606e-05
3,1692879807.3977005,-150.0,4.120406129948959,0.005853369747860092,2.769381094416682,0.31616895021584746,0.3253719326046141,0.25745965472666893,-4.951714289013075e-05
4,1692879820.1521769,-120.0,1.7995471274534287,-0.007890568495257513,2.7644294688938214,0.3162066274533875,0.3254275056729057,0.2574424102767302,-4.166672918396822e-05
5,1692879821.1702242,-120.0,1.791258649442625,-0.001902228115574821,2.7644066705653736,0.31619620536038284,0.32541389524223835,0.25744093609910124,-3.66961064502094e-05
6,1692879833.9325936,-90.0,0.04561336995594603,-0.013228255078375797,2.7596899192503264,0.3162070731349963,0.32539308533942957,0.25741110971451536,-3.683329130252686e-05
7,1692879834.946824,-90.0,0.04479002460857373,-0.013232300096584973,2.7596820683973724,0.31625146987986835,0.3253938395698444,0.25741964623148306,-2.8982933031329594e-05
8,1692879847.7085543,-60.0,1.1443912885831398,-0.004875177868351936,2.756377133569256,0.3162283630026145,0.3254416646347838,0.25738073479871876,-3.131425542177466e-05
9,1692879848.725023,-60.0,1.1437426847095997,-0.007356634886068352,2.756365682980231,0.3162143754567397,0.32545290952460465,0.25739218538774367,-2.8571662843053975e-05
10,1692879861.4837341,-30.0,3.5477480138511055,0.004210331583976767,2.755315999942013,0.3161946283331518,0.3253831089280336,0.25735210832615646,-4.622623322347863e-05
11,1692879862.500076,-30.0,3.554654158927557,-0.0057213790413533794,2.7552990983240813,0.3161610650796926,0.32537707508471514,0.257349537086106,-3.289099532190044e-05
12,1692879875.260012,0.0,5.054114996999437,-0.008533989398440807,2.7568551442362454,0.3161665503918003,0.3253791663599562,0.25733613235464264,-5.2876393409759556e-05
13,1692879876.2790415,0.0,5.042075216887749,0.0046081504666580664,2.7568494532249335,0.3161916114114926,0.32537793216473193,0.2573188193383026,-4.224968239441296e-05
14,1692879889.0368662,30.0,4.201055919638697,-0.004301230228368998,2.7604843295763306,0.31613816390164273,0.3252319542962646,0.25729776945308913,-2.7508953868012515e-05
15,1692879890.0516043,30.0,4.195217833396025,0.005047482029119187,2.7605181328121944,0.3161748126431626,0.3252195094944202,0.25730226055237737,-3.179404461661761e-05
16,1692879902.807865,60.0,1.7876250072864523,-0.009799342786588264,2.765318329437681,0.3161132742979539,0.3251588967956296,0.25726386336762314,-3.8513032721867705e-05
17,1692879903.8220248,60.0,1.7790140614901147,-0.008476278587895396,2.7653571037376423,0.3160794367788892,0.3251437093377313,0.2572526184778023,-3.789585597739157e-05
18,1692879916.5772018,90.0,0.0350073818628213,-0.012943286973520825,2.7700577076651722,0.3161080975346522,0.32507891408845857,0.2572394537287437,-4.386084683321517e-05
19,1692879917.590985,90.0,0.03649071310635716,-0.010534236410592257,2.7700388176216015,0.3160488218806879,0.3250790512212613,0.2572390423303356,-5.1470589217691064e-05
20,1692879930.3505366,120.0,1.1436300643953876,-0.012404648235209,2.773289516426252,0.31612712471102594,0.32505508726399057,0.2571983481711363,-2.942867092138436e-05
21,1692879931.3654244,120.0,1.1405693288056682,-0.004411353190720193,2.773305286698562,0.31605540425521716,0.3250564243088168,0.25719512555027296,-3.710771771163005e-05
22,1692879944.1229122,150.0,3.5240447803215225,-0.003280129487665009,2.774170868949164,0.3161127257667431,0.3250155244504135,0.2571695502825706,-3.419387077959376e-05
23,1692879945.1372619,150.0,3.538184577890459,-0.00451107877892001,2.774180433962152,0.31614975162347037,0.32500832497827203,0.2571740756650595,-3.217107307465186e-05
24,1692879957.8972197,180.0,4.96507154843923,0.0013259381540567322,2.772431819311805,0.3161515343499054,0.32498230402896094,0.25714373503246357,-3.7587514946658805e-05
25,1692879958.9113798,180.0,4.972181164311678,0.004509162288469624,2.772440972926385,0.3162218834776872,0.3249630368701825,0.25715285436384266,-4.619183746020402e-05
