,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694191989.2153673,-180.0,6.71830311742052,0.2007305226251851,1.5236887245629684,0.31121375924011674,0.2851465961745008,0.2675067923656166,0.3055274104436244
1,1694191990.2340457,-180.0,6.748138964169761,0.19264997222646546,1.5236708972986182,0.3112294952292258,0.2851330200270341,0.267512209111323,0.30557310995012205
2,1694192002.9911916,-150.0,5.464371363099366,0.13877831061790857,1.5193093885089486,0.31121938168502716,0.2851873246169008,0.2675254081435823,0.30546179239753557
3,1694192004.005901,-150.0,5.529963662504542,0.20063110134323223,1.5193086342785338,0.31126175572105946,0.2851757368950732,0.2675173858746247,0.3054805110251032
4,1694192016.7670927,-120.0,2.271711205966161,-0.009431071657388657,1.5140971763777695,0.31127351485889043,0.28520151786197956,0.26752263120432773,0.3051140578931053
5,1694192017.7842736,-120.0,2.233300067949282,0.016246942968646434,1.5140685841884078,0.31125020228243255,0.2852135512654159,0.2675342189261553,0.30506342160571065
6,1694192030.5434363,-90.0,0.08663771066095352,-0.011775373426259093,1.509038141587199,0.31128369696949043,0.2852174595502927,0.26753147627010143,0.30460399243348646
7,1694192031.5600564,-90.0,0.04146823273463775,-0.08411569756155915,1.509041089942457,0.31128139999504534,0.28522177923357755,0.26754035561907585,0.30460025556461306
8,1694192044.3199081,-60.0,1.1912085645555333,-0.016246557760622535,1.50551465135479,0.31134002426819685,0.28524121780835937,0.26754419533755125,0.30463059619720906
9,1694192045.3340669,-60.0,1.1456575386000116,-0.04332148310906329,1.5055321357871334,0.31130419832349315,0.2852202707727479,0.2675448467183641,0.3046730387996427
10,1694192058.0865402,-30.0,4.558116997396155,0.167563068717704,1.5042989690589113,0.31128873659998946,0.2852430005347944,0.2675541374657466,0.3049862844041955
11,1694192059.1008158,-30.0,4.609790523027136,0.16072980972588388,1.5043086369215013,0.31126837237878946,0.28522592750085907,0.26755571449297755,0.30498625012099484
12,1694192071.8581445,0.0,6.557906009015571,0.24243031094985984,1.5053439895818377,0.3112919935040534,0.28525822227589337,0.2675486864368395,0.30528811370292414
13,1694192072.871722,0.0,6.735332714540618,0.1507265888669988,1.5053595198717429,0.3113182544357692,0.28526158202955937,0.26755441173135197,0.3052819770100036
14,1694192085.6274016,30.0,5.534216424981675,0.18732088866419064,1.5086204693533949,0.3112788973213962,0.28526977571452033,0.2675500577648664,0.3052174217431356
15,1694192086.6412587,30.0,5.492486296024405,0.23233524539637074,1.5086298286671789,0.3112941876288965,0.28527502104422336,0.2675686735428321,0.3052384030619477
16,1694192099.3962934,60.0,2.182123134480056,0.04311326457167297,1.5131598736713587,0.31131832300217055,0.28525585673504694,0.2675812211942785,0.3049228947661504
17,1694192100.4111135,60.0,2.1077974639689376,0.10316130302858381,1.5131557939704787,0.3113062553155335,0.28526669022645973,0.26758091264547246,0.3048944739927922
18,1694192113.1681757,90.0,0.004864295036182082,-0.01776852670469806,1.5176007480705873,0.31133419612408236,0.2852980250718752,0.26759808852900985,0.3046581941737511
19,1694192114.183088,90.0,-0.05502271075235083,-0.049067550289654115,1.517616106944489,0.3113228141014588,0.28530505312801324,0.2675957572713641,0.30467389587965954
20,1694192126.9392526,120.0,1.2168178754761558,-0.013206016473879522,1.5206791737918541,0.31132349976547224,0.28530375036638767,0.2676026481946994,0.30487506970121103
21,1694192127.953237,120.0,1.20917433303642,-0.004497082400948532,1.520720347915863,0.3112841426510992,0.2853046417296052,0.2676119389420819,0.3048947482583976
22,1694192140.7089527,150.0,4.6131254899390415,0.16820567303112613,1.52130617924897,0.31132548819111133,0.2853370050710409,0.2676078592412018,0.30525338482064196
23,1694192141.7230544,150.0,4.541930904145425,0.09272045492112586,1.5213425537248844,0.3113813355250083,0.2853218518963432,0.2676112875612691,0.30528766802131535
24,1694192154.4815414,180.0,6.841015480264458,0.1888089852726201,1.5195370632446208,0.3113545260620817,0.28534122190472366,0.26761762995339367,0.3054895960732817
25,1694192155.4956088,180.0,6.808813646987144,0.22756758352832346,1.5195395316350693,0.311402248277419,0.28533868494787384,0.26763028045444215,0.305518325395446
