,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691725511.6557398,-180.0,7.48824058632297,0.03400586672154936,2.8612683001895474,0.3126673326654681,0.3524098930636986,0.25416699328439385,-4.0417413332407807e-05
1,1691725512.669994,-180.0,7.51553388806067,0.03150350162119745,2.86130306335503,0.31271584339442093,0.3523944313401949,0.2541620222202962,4.706934801232718e-05
2,1691725525.4293127,-150.0,6.144399595491803,-0.0021207604927440116,2.8559838190713487,0.3127250312922014,0.35238027237831676,0.2541711072684747,5.0839918230849435e-05
3,1691725526.4429693,-150.0,6.171988281286506,0.017823685556588014,2.8560073373470107,0.3126575962364768,0.3523720444101552,0.2541788209886262,-3.2258595966696805e-05
4,1691725539.205121,-120.0,2.4988716250616867,-0.0069403195897797965,2.8495056654721034,0.3126995931573017,0.35236854752368646,0.2541782724574154,-3.7332246456066466e-05
5,1691725540.2188349,-120.0,2.49409024991337,0.002041339024155301,2.849489483801386,0.31268886251549094,0.35236947317010464,0.25417768964300397,1.0833228278291548e-05
6,1691725552.9715395,-90.0,0.06494830662212633,-0.019187819722408978,2.8435903391783137,0.31273929310368154,0.3523352585358326,0.2541865347087777,-2.385886861273118e-05
7,1691725553.985565,-90.0,0.052144662516234855,-0.030475115768215093,2.8435860537782296,0.3126289011975132,0.35233618418225077,0.25418026088305445,-6.30092787585252e-05
8,1691725566.743623,-60.0,1.3492368066435523,-0.015704213433555953,2.839581021709162,0.31270768399266063,0.3523065977800697,0.25417779249260597,-3.2326926663649326e-05
9,1691725567.7617862,-60.0,1.3462912626080954,-0.03090741851936703,2.839563057312009,0.3126816973265502,0.3523016952823734,0.2541797466350444,8.536329157019887e-06
10,1691725580.52411,-30.0,5.086757712237411,0.00018355239818548498,2.8383011955448234,0.31275420629597445,0.3522888733653215,0.2541848548319447,2.3037911458029863e-05
11,1691725581.5385509,-30.0,5.066805437976705,-0.014615367886859885,2.8383132632314605,0.3126338722616108,0.3522852393460501,0.2541951397921467,7.028257641650271e-06
12,1691725594.292153,0.0,7.473037529568349,0.008165675946909486,2.840098526623327,0.31271337500397245,0.3522780398739087,0.25418835171841336,-2.869286084382515e-05
13,1691725595.3076212,0.0,7.4987603178832005,0.02824652899082341,2.84008748743271,0.3127203687769098,0.3522936730134158,0.2541771068285925,-4.078044102900296e-06
14,1691725608.0619278,30.0,6.19330999799811,0.01751900695131149,2.8444216382282423,0.3126590361309051,0.3523117745433713,0.25419510550894603,-5.2724810277343044e-05
15,1691725609.0759785,30.0,6.2036715811536345,0.028778604265274527,2.844404668043909,0.31273963593568826,0.3523236022476037,0.25418506053114875,1.5770078151591508e-05
16,1691725621.8351731,60.0,2.4962044948988984,-0.011006251498536635,2.8504087878274427,0.3126397004057253,0.3523547656770158,0.2541949340929427,2.0124896473640143e-05
17,1691725622.853215,60.0,2.488041219136954,-0.006852614944812608,2.850383555391747,0.3126378148296883,0.35237053594932555,0.25419973374103694,-2.2727646555469822e-05
18,1691725635.6155517,90.0,0.05875631489890212,-0.020834946100548122,2.8566526843164866,0.3127310651355199,0.352386443354438,0.2542007279538565,-1.7105425500732155e-05
19,1691725636.6295588,90.0,0.04956906849924457,-0.022948433835027673,2.8567112743064373,0.3125766193164863,0.3523709816309343,0.25420542475234875,-3.081878405611052e-05
20,1691725649.3871875,120.0,1.4102312145904154,-0.0178998054723757,2.8609465866344284,0.31266602990384246,0.3523786610678851,0.25419599687216354,-5.487566833532279e-07
21,1691725650.4059968,120.0,1.4094101319342878,-0.017659572526528992,2.8609650652795913,0.31267775475847276,0.3523886717624818,0.2542113900292659,-3.150465119006185e-05
22,1691725663.1662843,150.0,5.090915338832676,0.016906407119026627,2.8620674415972442,0.3126138165892169,0.35237615839423597,0.25420271637949554,-2.0774821861222234e-05
23,1691725664.1851456,150.0,5.098644657840497,0.0055185619423873,2.862100250620289,0.31262468436383034,0.3523706730821282,0.25419767674899657,-1.4981141216847189e-05
24,1691725676.9510438,180.0,7.492555367110122,0.019631400644003507,2.8596681317981165,0.3126296211447273,0.3523852434424144,0.25420744746118845,4.970789537613503e-06
25,1691725677.967412,180.0,7.499766666955768,0.01623784374214665,2.8596794452543386,0.31266558422223373,0.3523827064855646,0.25420813312520196,2.2763956034547544e-05
