,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656425038.4966643,-180.0,7.146154016558183,-0.09869181864416987,2.6914386247738853,0.30863822442723987,-0.6309994848087399,0.24223443625073238,0.2967240971525421
1,1656425039.5095108,-180.0,7.159466162697147,-0.10606667513751392,2.6914488385477346,0.30864579907160483,-0.631002397929491,0.24223758949635035,0.2967293068626936
2,1656425052.2664711,-150.0,5.926567005217192,-0.07297217852895226,2.6869571772625327,0.3086601257745214,-0.6310653556097223,0.2422111296526863,0.29672721612375125
3,1656425053.2776635,-150.0,5.93621024725639,-0.07558093502185177,2.686962421247093,0.3086556701013655,-0.6310575415917078,0.2422186014738246,0.29672207496241754
4,1656425066.0409338,-120.0,2.414019502743334,-0.1484971014046879,2.6813611602484446,0.30867068229245986,-0.631115529830658,0.2421988936887121,0.2967237201340443
5,1656425067.0551202,-120.0,2.4169771100353805,-0.15238646032742054,2.6813649304334226,0.30867500086798016,-0.6311176546952058,0.24220307516659684,0.29671727654517277
6,1656425079.82431,-90.0,0.023947617209422054,-0.15871009149374357,2.6759757252025844,0.30870615630566234,-0.631176259830315,0.24219083920262266,0.2967233088411376
7,1656425080.8379865,-90.0,0.018335510353709752,-0.1506878024814821,2.675968287655855,0.30869834174043514,-0.6311764311903593,0.24219933925602768,0.2967246798174933
8,1656425093.6018736,-60.0,1.23964263029211,-0.14753333824421588,2.6722257964001983,0.3087091381792359,-0.6312257143390652,0.24216965761792786,0.2967182362286217
9,1656425094.6155524,-60.0,1.2537290010535191,-0.1693396578501986,2.6722232258195313,0.30870272886477323,-0.631234727877389,0.2421698289899723,0.29671220393265685
10,1656425107.3758428,-30.0,4.8231874114964945,-0.14301830952817657,2.670998429817802,0.3086956683365416,-0.6312457291922252,0.24215402848747342,0.296712478127928
11,1656425108.3888998,-30.0,4.812188753683283,-0.12749442613389622,2.6710155327478384,0.3086953255924527,-0.6312814406254321,0.24213970178455688,0.29672166366951086
12,1656425121.1522892,0.0,7.115770404289833,-0.09085106846271174,2.6726794867506922,0.3086944344578215,-0.631244735303969,0.24213545175785434,0.2967204297907908
13,1656425122.1657438,0.0,7.075632260976615,-0.12157421078357958,2.6726819202337233,0.30869631955031057,-0.6312602262519628,0.24213267553073414,0.2967181676798039
14,1656425134.9309146,30.0,5.972088081544421,-0.12572674446216248,2.6767104999803957,0.3086889505523989,-0.631217797505024,0.24211488711251958,0.2967163511361327
15,1656425135.944539,30.0,5.9476839826512435,-0.13312175289670197,2.676723284334912,0.30868685981345656,-0.6312229040343406,0.242108135053968,0.2967037381536607
16,1656425148.7043338,60.0,2.4467542023639908,-0.15878572981724423,2.68201018045521,0.30868473480010533,-0.6311754030300941,0.24209493940654486,0.2967122382070657
17,1656425149.7179303,60.0,2.4454189056679954,-0.176215342534849,2.682012613938241,0.3086913840354302,-0.6311694739725655,0.24210306244145208,0.2967112785236168
18,1656425162.4813275,90.0,0.03783899994511191,-0.1592948747805091,2.6871000329987913,0.3086910755657502,-0.6311487736792287,0.24208050988040164,0.29672663345880007
19,1656425163.49398,90.0,0.023389756688449854,-0.16216135132752799,2.6870953031303646,0.30869176105392804,-0.6311452779343275,0.24207859051350372,0.2967063772831453
20,1656425176.257023,120.0,1.2607811320549445,-0.16423254590951172,2.690639791125856,0.30869285783501255,-0.6311160439107906,0.24205641497095107,0.2967065486551898
21,1656425177.2711449,120.0,1.2602645138897262,-0.148436748397128,2.6906563799397594,0.30868764812486105,-0.6310998332506111,0.24205699763590222,0.29670548614851416
22,1656425190.0275626,150.0,4.738023628436571,-0.12996327883440195,2.691599988690945,0.30870975511859594,-0.6310960290576304,0.2420479491919549,0.2967130607928791
23,1656425191.0416634,150.0,4.729943093796363,-0.13493676421263798,2.6916034846806522,0.30871438216379626,-0.6310852333748471,0.2420475378990482,0.2967076454362743
24,1656425203.8085186,180.0,7.0738060861964795,-0.11723760214553952,2.6896608454591036,0.3087434468625361,-0.6311256400732645,0.24203317692172277,0.29670781680831876
25,1656425204.8217652,180.0,7.077390058311014,-0.12416065074640098,2.689669482610144,0.30874001942164697,-0.6311305752425369,0.24202851560211355,0.29671264949997245
