,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639043186.1195483,-180.0,5.9666349261745175,-0.9313247011024386,0.32726031986410614,0.272591128158284,0.31567218663808994,-0.2359268354240511,0.2526599723491927
1,1639043187.1345518,-180.0,5.973637578460865,-0.9327469706405636,0.327021640221018,0.2726006931712719,0.315439883670327,-0.23592450439660853,0.2526965182411105
2,1639043195.2427645,-165.0,5.630168624141586,-0.8830162141439613,0.32766534159686167,0.2727767716899305,0.31478096055338434,-0.23594260413910384,0.25266480628048765
3,1639043196.2569842,-165.0,5.626423081618416,-0.8825000286846918,0.31891757154663636,0.272792987643849,0.31521443734269877,-0.23595161973053613,0.25262819182216845
4,1639043204.3631546,-150.0,4.5783789175253435,-0.7298118350676961,0.32549651775586125,0.2729436623108086,0.3181556616948708,-0.23596169799624375,0.252654589886687
5,1639043205.3803532,-150.0,4.577598049063606,-0.7299637289294323,0.31726769251422915,0.2729707117561399,0.31577716179855186,-0.235981237490983,0.25265836103876105
6,1639043213.4961433,-135.0,3.080367436045132,-0.5091195837537725,0.3192720598415993,0.27326139901464963,0.3172644698933659,-0.23599738328400438,0.2526148899403072
7,1639043214.5105252,-135.0,3.079270750738791,-0.5090925369794755,0.32054389802018096,0.2732843344759001,0.3179478369323887,-0.23600118834350622,0.25265489843549305
8,1639043222.617433,-120.0,1.5649582930023926,-0.27938188328837693,0.31620858159582593,0.2733638029350611,0.31711924625531335,-0.23602614404906794,0.2525875319461698
9,1639043223.6315324,-120.0,1.5650604569403994,-0.2792728391958058,0.31640817839014646,0.27336202020862604,0.31505128359069406,-0.2360273781224199,0.25265654402912535
10,1639043231.742436,-105.0,0.43451284478037955,-0.10126379142419258,0.31186579143372406,0.27343689471889676,0.3200746981357649,-0.2360573729608354,0.2526452305729031
11,1639043232.7567232,-105.0,0.43462999047708056,-0.10170822922997205,0.31367611584528277,0.27343456346125095,0.31967005351821676,-0.23605634456637542,0.2526084104153799
12,1639043240.869849,-90.0,-0.006829790427395387,-0.03033429428683121,0.30927346721480514,0.27335080960200586,0.3163544566146912,-0.2360770838546513,0.2525715216914553
13,1639043241.8849077,-90.0,-0.007114518573543036,-0.03023659681313499,0.30698763480990643,0.2733264342463271,0.31415954325797835,-0.2360805118361845,0.25264379067847487
14,1639043249.9938679,-75.0,0.34389223185639317,-0.08713272598932538,0.3058964690988735,0.27329965906660114,0.3189706419412788,-0.236109889637924,0.2526076904681658
15,1639043251.0081205,-75.0,0.34401222305875007,-0.0871100327515756,0.30582841694553686,0.273289065557593,0.3180142092088924,-0.2361118093075826,0.25258646916694893
16,1639043259.1191838,-60.0,1.3722235555622622,-0.24965768401491711,0.306243346523287,0.2731692457712395,0.316849094634007,-0.23613549665997702,0.2526421450848425
17,1639043260.1365194,-60.0,1.3720083599116353,-0.24972480389333718,0.3052454654012864,0.27315165848929407,0.31511775871679976,-0.2361489686274025,0.25260525636091796
18,1639043268.2500112,-45.0,2.7901575711047775,-0.46639212496986854,0.3043225273559579,0.2730929656497412,0.31780155051511527,-0.23616220063612067,0.2526704287253981
19,1639043269.2641797,-45.0,2.789413419950961,-0.46640614541433933,0.30342231907267586,0.27308329778715135,0.3166023927219612,-0.2361697421954937,0.25262874035337923
20,1639043277.3756871,-30.0,4.204545160953633,-0.6769546222935534,0.3019446102740504,0.27292370948801664,0.315171686191459,-0.23619284679102748,0.25264608765291996
21,1639043278.389739,-30.0,4.207709877490995,-0.6775823542719132,0.29889439962693765,0.27291249888139646,0.3186431688084465,-0.23620038835040053,0.25265246432824523
22,1639043286.4953928,-15.0,5.2104626765904465,-0.8251607300558893,0.30206161883794874,0.2730074633472618,0.31844442909414283,-0.23620738143272824,0.25260991887620954
23,1639043287.5109823,-15.0,5.217111389113041,-0.8253686028560625,0.3040217951196509,0.2730174397586577,0.31651215933778887,-0.23622736656506682,0.25263772255195566
24,1639043295.6179879,0.0,5.588027508174643,-0.8803231575716635,0.3078790665938161,0.27303331288056953,0.31473824368534525,-0.2362523222706285,0.25264557340490984
25,1639043296.6325471,0.0,5.590724910403626,-0.8809673781411979,0.3131764724786687,0.2730449006023971,0.3145205796442699,-0.23625407054121045,0.2526051535113159
26,1639043304.7445612,15.0,5.251489622818705,-0.8313651366722752,0.3199858703628201,0.27321521954334255,0.319893614269808,-0.23627923192566413,0.252644510625689
27,1639043305.7616174,15.0,5.251125466661152,-0.8314061696112276,0.3171108468711484,0.27320956281523145,0.31775883364707624,-0.2362835854622113,0.2525941143206991
28,1639043313.8717852,30.0,4.284386484205091,-0.6919592059827109,0.30974006157597006,0.27317551959696273,0.31582244990664143,-0.23631142067226088,0.25257028749623106
29,1639043314.8856246,30.0,4.28444188585738,-0.6925430255176303,0.30977369339583066,0.2731676001776072,0.3147512713016012,-0.23631639124548404,0.2526192439067927
30,1639043322.991042,45.0,2.9218041360442033,-0.49317422481264356,0.30783144722808076,0.2732152881097439,0.31862469016328354,-0.23633438814853333,0.25250429233493477
31,1639043324.0048327,45.0,2.9213832754727367,-0.4942114634649594,0.3114547015744493,0.27320596307916073,0.3177869458716284,-0.23634347229959632,0.25250748067259743
32,1639043332.1197174,60.0,1.4906709168264267,-0.27598355379543843,0.3094760123643836,0.2730431864423635,0.3165324549925875,-0.23636458866584084,0.25243510883597586
33,1639043333.1339061,60.0,1.490719256139376,-0.27632899149453904,0.309024708310719,0.27302895891408396,0.31595426881323063,-0.23636698825291408,0.2523443612037934
34,1639043341.2380486,75.0,0.4077568293636331,-0.10098252553939346,0.3146781109513641,0.27303701546624226,0.31683483282252684,-0.2363942064262877,0.2522669840198735
35,1639043342.252235,75.0,0.4073447110083382,-0.10154656562086631,0.31225034609567753,0.2730246392307991,0.31600247099337747,-0.23639033280715516,0.2521896068359537
36,1639043350.3631546,90.0,-0.008041444780120501,-0.030827477990012793,0.31823653576525934,0.27284626373769544,0.31615821957403667,-0.23642776636549773,0.25206803860636584
37,1639043351.3774562,90.0,-0.007664229692207098,-0.03076834530856508,0.3175548828862702,0.27283121341259986,0.3185159095675469,-0.23642190451707595,0.25202624738474494
38,1639043359.4855518,105.0,0.3513106708005075,-0.09477523941851966,0.3230305271314238,0.2729380055826975,0.32015865769421403,-0.23646571412107026,0.25184852327245405
39,1639043360.5017767,105.0,0.35141043491446705,-0.09530373133149321,0.32062542347138234,0.272927137808084,0.31671652149700297,-0.2364546074609027,0.2518618251543153
40,1639043368.6096616,120.0,1.402010000219333,-0.2853072522079603,0.32069080153506646,0.27281894002675877,0.31648291576761445,-0.23648230555169095,0.25168780362769716
41,1639043369.623755,120.0,1.4028559381959491,-0.2863617678872035,0.3191474061239508,0.27281523744108604,0.3169074446415531,-0.23648539073507083,0.2516993570663241
42,1639043377.7279902,135.0,2.8745651424203262,-0.5552945978454318,0.32143286141364213,0.272938999795517,0.3136609969537858,-0.2365213502613541,0.2514363020675571
43,1639043378.7417026,135.0,2.8690137323016844,-0.5552810230385603,0.3304567140788903,0.2729428395139924,0.3135807399810094,-0.2365135344634584,0.2515027086272615
44,1639043386.8512814,150.0,4.336250727281418,-0.8258938381865796,0.32628191160008807,0.27285833142433247,0.3175107946902042,-0.23655501304001014,0.2512851817189888
45,1639043387.869718,150.0,4.331676731213975,-0.8273598144892529,0.32443387566778864,0.2728667308084975,0.3174265608661497,-0.23655247633367557,0.2513252244973753
46,1639043395.987061,165.0,5.414092443788579,-1.034635768797797,0.32935786893090657,0.2729308403937567,0.31605996392090674,-0.23657345558065876,0.2512096215447046
47,1639043397.001523,165.0,5.412897571395509,-1.0359300032256569,0.3252772424043542,0.2729449993556348,0.3139615234908888,-0.23658044866298647,0.25118257209937334
48,1639043405.1115646,180.0,5.828566672067357,-1.1260523918894403,0.32579793565618176,0.27291551580305573,0.31917743820774075,-0.23660413601538088,0.2510549014600656
49,1639043406.1255302,180.0,5.8312903695112555,-1.1279203333066965,0.32900403201675643,0.27291352737741664,0.3168183768862036,-0.2366236412303048,0.2510441708182548
