,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656510802.794469,-180.0,7.240311678706449,0.03419059082433604,2.7041053495190175,0.30842599728738507,-0.9668300768626952,0.2418648552996577,0.29666809276841377
1,1656510803.8084402,-180.0,7.226707925896638,0.041336942175803415,2.704093559122359,0.308435457024239,-0.9668276435500679,0.24186434118352432,0.2966777238773122
2,1656510816.5744708,-150.0,6.05740716195103,0.04458022666595854,2.699747426977309,0.3084562273160272,-0.9668170534993377,0.2418475809975765,0.29667834081667227
3,1656510817.5876667,-150.0,6.055704409317311,0.045407816543047375,2.699737384575504,0.30845612449280047,-0.966824079261149,0.24184178862247385,0.2966779295237656
4,1656510830.3519251,-120.0,2.623451907297143,0.0035484023807599544,2.694319457390015,0.3084764834916819,-0.9667905269644987,0.24183956078589594,0.29668118559261025
5,1656510831.3655446,-120.0,2.621549848975721,0.008794172465564366,2.6943177779439793,0.30848758840016266,-0.9667864143234384,0.24183441962456223,0.29667415933878755
6,1656510844.1310086,-90.0,0.0782513374119339,-0.01791163138587611,2.6890614545964127,0.30848494927067804,-0.966764994317916,0.24181149004501398,0.2966693609215427
7,1656510845.1441863,-90.0,0.0702391802174639,-0.017366397997307104,2.6890723538584402,0.3084859432285359,-0.9667740764002575,0.24180778840885372,0.2966734738506097
8,1656510857.9109612,-60.0,1.4711509416919297,-0.011174021844368554,2.6854325830062304,0.30849601990474995,-0.9667732881440543,0.24180329846128895,0.2966700806841295
9,1656510858.9241838,-60.0,1.467477204900509,-0.011969419808751682,2.6854466012394673,0.308504519958155,-0.9667706491993739,0.24179383872443497,0.29667971179302793
10,1656510871.6949022,-30.0,4.9199350193526294,0.019525155687849367,2.684320481260935,0.3085056852880573,-0.9667695867671,0.24178509875016768,0.29667422788760534
11,1656510872.709238,-30.0,4.912204117957521,0.027489978160499758,2.6843206526329797,0.3084936892449453,-0.9667719515357097,0.2417858870615722,0.29666696171292034
12,1656510885.4746637,0.0,7.16669490972759,0.042042480882830406,2.6859293905631096,0.3085047598790172,-0.9667889847241011,0.24176611072764193,0.2966699435864939
13,1656510886.4868488,0.0,7.175923122949523,0.04243276357687541,2.685940769666862,0.3085040743908394,-0.9667890189961099,0.24176360869579286,0.2966711089163962
14,1656510899.254156,30.0,5.962063228236628,0.025315541111619193,2.689823888822199,0.3085039372932038,-0.9668312763830045,0.24174681423543612,0.2966673044570093
15,1656510900.267168,30.0,5.953375111150005,0.023044930071389698,2.689853570460299,0.3085044514093372,-0.966856843301596,0.24175116708536531,0.2966688468054094
16,1656510913.029409,60.0,2.648224661732355,0.006293986617969772,2.694906166721416,0.30850033848027025,-0.966891903566635,0.24173416697855524,0.2966656250109736
17,1656510914.043145,60.0,2.648555444052565,-0.0004399759053228536,2.6949525057222368,0.30850736473409296,-0.9668893331659724,0.2417296770309905,0.2966703206049917
18,1656510926.812191,90.0,0.07638698094029274,-0.024889960736989753,2.699867935798971,0.3085138425973734,-0.9669116442437244,0.24172450159524791,0.2966737480458808
19,1656510927.8254697,90.0,0.06914260477939631,-0.02271536750434835,2.6998853814730968,0.3085040058420216,-0.966921960118384,0.24172724354795921,0.2966707661723073
20,1656510940.5936894,120.0,1.4446786221430254,-0.012498466215722223,2.703356282312699,0.30850774175259077,-0.9669495490854969,0.24171041481319358,0.2966731653809297
21,1656510941.608015,120.0,1.4371648491282434,-0.006347916198210315,2.7033780808367536,0.3085008868708125,-0.9669586654398472,0.24169835022126385,0.29665986691027985
22,1656510954.3749726,150.0,4.935975202792886,0.021940300147232646,2.704221574039568,0.30851435671350674,-0.9669587339838649,0.24169122114421449,0.2966698064888583
23,1656510955.3880346,150.0,4.9551021737723,0.020646064193089033,2.704252146812299,0.30851003813798644,-0.9669692212185687,0.24168731386160086,0.296665487913338
24,1656510968.154668,180.0,7.198489907879674,0.03131829253602013,2.7024399217165813,0.30854218753352647,-0.9669677132501798,0.24167843678969803,0.2966722742462985
25,1656510969.1677651,180.0,7.175746027078781,0.03334353308299695,2.7024509923506534,0.3085448266630111,-0.9669654512975967,0.24167021093156413,0.2966785807375345
