,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691116335.4809117,-180.0,8.423521578106728,-0.012412410650464759,2.032826172222738,0.30920582645987654,0.38046692166279983,0.2290545487911307,-9.711790955988262e-05
1,1691116336.4979658,-180.0,8.441302011604774,-0.03723727879474836,2.0328245266291054,0.3091464136731095,0.38045889939384225,0.22904018413004856,-0.00012677137505079372
2,1691116349.2549412,-150.0,6.926789168560441,-0.038454327465981604,2.027492049029964,0.3092329787548099,0.38045927650904965,0.2290539316935186,-5.824155809048332e-05
3,1691116350.271214,-150.0,6.966146317216701,-0.059466035511907954,2.02749235757877,0.3091601612365796,0.380442443457519,0.22904704077018323,-0.00016910860030192352
4,1691116363.0277119,-120.0,2.7638999305762204,-0.0030528802454973126,2.0207789526565043,0.3092748385428321,0.3804831376167183,0.2290452923269489,-0.00015724616811970313
5,1691116364.0421796,-120.0,2.7877838022901518,-0.027355696629980584,2.0207510118479552,0.3092648964146368,0.38047922933184153,0.22902653941618054,-0.00012121656895816259
6,1691116376.800345,-90.0,0.05145504659714106,-0.013578569191022578,2.0150449502110757,0.30926726195548326,0.38051001564604625,0.22904172687407887,-5.409464706139665e-05
7,1691116377.8149555,-90.0,0.0652571296937923,-0.02912902485091864,2.0150442645470625,0.30919770134131697,0.38052163765107455,0.2290327789587031,-3.537730719295319e-05
8,1691116390.5720222,-60.0,1.5276472343287222,-0.029978952006501913,2.011335645031017,0.3092565313136725,0.38045492254256413,0.22903696150918526,-0.00013565031228305693
9,1691116391.5906777,-60.0,1.5170875285565064,-0.029693140308470194,2.0113331423573677,0.3092113117719843,0.38045735664981195,0.22903099623226808,-9.821429279731496e-05
10,1691116404.3504343,-30.0,5.6876905552586425,-0.003749723933272738,2.0101168772470777,0.30928556918464284,0.3805126554524981,0.22903737290759332,-8.271998976599409e-05
11,1691116405.3680294,-30.0,5.687303840755046,-0.019484324977826064,2.010116842963877,0.30921936832414254,0.3805100499292469,0.2290351102163489,-0.0001322212757928456
12,1691116418.1333067,0.0,8.479830021052749,-0.04926285843753754,2.011656638638922,0.30924717199988866,0.38049818794181395,0.22903559018115832,-9.629544704618335e-05
13,1691116419.147162,0.0,8.450917386614442,-0.009526788036067855,2.0116698376711812,0.30930401354660514,0.3804856060071668,0.2290331560739105,-6.835467446661723e-05
14,1691116431.8961847,30.0,6.9293543404844264,-0.02619279926645706,2.0155721229878307,0.3092734329316045,0.3805696341320173,0.22904395528212262,-0.00012988978879017546
15,1691116432.910212,30.0,6.9383267340654635,0.009090092445685767,2.0155935499882514,0.30923956112933915,0.3805541724085136,0.2290327789587031,-8.559914937222857e-05
16,1691116445.66754,60.0,2.757778185131176,-0.030401945034769697,2.0212737620918233,0.3091482306827452,0.38048917146003686,0.22903541876515496,-0.0001309878964358783
17,1691116446.6818259,60.0,2.7567397812659795,-0.0483650566938536,2.021290080895344,0.30927038172674454,0.3804969537465897,0.22903613871236908,-0.00013115854269724677
18,1691116459.4439363,90.0,0.04789315420871768,-0.03941507295591388,2.0274791928297113,0.30922334517542066,0.38054299608509407,0.22904446953013272,-9.180403842239887e-05
19,1691116460.4596953,90.0,0.03668801429959482,0.00816296801156745,2.02748268971618,0.3092006154133742,0.3805267115647742,0.2290430639189051,-3.5411220545079734e-05
20,1691116473.2147071,120.0,1.5566230184226697,-0.02632997066523836,2.0316547495389283,0.30929410570161053,0.38053363677131025,0.229039087067627,-0.00014298567142153237
21,1691116474.2290504,120.0,1.5415067324489529,-0.028193003485297494,2.0316785763633964,0.30927038172674454,0.38052547736954995,0.22904323533490847,-5.988765613867347e-05
22,1691116486.9829316,150.0,5.723243434268978,-0.02243574148732503,2.0327322705360933,0.30931371569239574,0.3805331225233001,0.22903812713800814,-6.86628881238802e-05
23,1691116487.999601,150.0,5.727064571249634,-0.023601469617574367,2.0327667251527703,0.30923291018840854,0.3805258544847574,0.22903912135082768,-0.00013763877389136623
24,1691116500.7626777,180.0,8.44132011313473,-0.01276176633383683,2.030493406116117,0.3092668505570752,0.38054752146758297,0.22903912135082768,-0.00012659999628618202
25,1691116501.777416,180.0,8.4562353967029,-0.015369456880661245,2.030486823741588,0.3092922201255735,0.3805486870964059,0.22903466453474014,-0.00015124789316208384
