,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639647600.8783066,-180.0,5.814671416568824,0.0028800802637710555,0.11761954195910423,0.3166309506281222,0.3897702166967368,0.17049153971922554,0.2895548672498889
1,1639647601.9060593,-180.0,5.813152602212591,0.002988518027501009,0.11767946899388132,0.3165828512975774,0.3898146477248095,0.17049112832081745,0.28953799991515755
2,1639647614.6645067,-150.0,4.529277351892081,0.004640179786343247,0.11450409038110997,0.3165728748861814,0.3899080694466445,0.17048711718633866,0.2895544215682801
3,1639647615.6895268,-150.0,4.527559077874331,0.004648716303310923,0.11447968074223051,0.316624779652001,0.38994348399294015,0.1704893798775831,0.28953717711834137
4,1639647628.4534168,-120.0,1.6323122689573717,0.0036805929994948704,0.11006325026508218,0.31659536466582316,0.38977230797197787,0.17048752858474675,0.2895664892549171
5,1639647629.4760003,-120.0,1.6314818612706605,0.003693517766148741,0.11002252182268218,0.3166220369959471,0.38978314146339066,0.17049267106484775,0.28958880761855554
6,1639647642.2380672,-90.0,0.006496649386008357,0.0019317040835428794,0.1064805529451102,0.31665734869264067,0.39010650061214214,0.17048067194461206,0.2895798597031798
7,1639647643.2557402,-90.0,0.006490444126686473,0.0019457259126182988,0.10659773292501187,0.3166495664060878,0.38995503743156706,0.17048687720393396,0.28959182454021476
8,1639647656.0141392,-60.0,1.5184324242357232,0.0036454184356039653,0.10383968371403778,0.3166111692213336,0.38968070325977855,0.17048674007113127,0.28959000753057906
9,1639647657.0332072,-60.0,1.518255797185854,0.003618883238282756,0.10375764401482633,0.31658055432313226,0.3897613030645617,0.1705000762361932,0.28959134457540536
10,1639647669.7934005,-30.0,4.376767436634054,0.005012186796850276,0.10280549668252409,0.31660403831559353,0.3897505381395503,0.17048221468864236,0.2895843165192673
11,1639647670.8155646,-30.0,4.377307945575871,0.005167215430295376,0.10284488808009781,0.3165454826088434,0.38973432218563175,0.17047264967565448,0.28961064601738445
12,1639647683.5733943,0.0,5.743953572963771,0.003574692192614748,0.10370570496580614,0.31656409838680905,0.3897041186858385,0.17049150543602487,0.2895855849976922
13,1639647684.5939565,0.0,5.7385160173545655,0.0037688722412288675,0.10362424808100615,0.3165821656335639,0.38976719977507757,0.1704781692709629,0.28959182454021476
14,1639647697.3518555,30.0,4.431887932393541,0.0049059431579634195,0.1061409778424402,0.3165672181580703,0.3898271610930553,0.17046390745948278,0.289606600599705
15,1639647698.3742282,30.0,4.432081015379733,0.005168552475121639,0.1061971680083439,0.3165581331098919,0.3897881810938897,0.1704705926836141,0.2896053321212801
16,1639647711.1361861,60.0,1.591129848414059,0.0036597488134854452,0.11018187013941214,0.3165282381589047,0.38975238943238666,0.17047374673807603,0.28960492072287203
17,1639647712.154923,60.0,1.5917809206780476,0.0036939634477574953,0.11017916176655894,0.31656210996116996,0.38981495627361556,0.17047614656212318,0.28958915045056227
18,1639647724.9138455,90.0,0.006501791866109367,0.0019103799327240267,0.11433946245147632,0.3165574474458784,0.3896360322493011,0.17046623871712857,0.28960279516443027
19,1639647725.9360626,90.0,0.00649274110113159,0.0019235446817826112,0.1145718339856406,0.3165418828727727,0.38946513049394427,0.17047755217335078,0.28958928758336494
20,1639647738.6956556,120.0,1.527251297644145,0.0036329050673581755,0.1172676249041918,0.3165714007085525,0.38966627003229504,0.17047744932374875,0.28959826978194136
21,1639647739.7184536,120.0,1.5264030284098833,0.0036805929994948704,0.11737458849029281,0.3165397915975316,0.389635312302087,0.1704753580485077,0.2896128058590269
22,1639647752.4741595,150.0,4.391389907385271,0.005125012810266425,0.11802555790467927,0.31652398704202117,0.38980878529749435,0.17046706151394472,0.2895718374342222
23,1639647753.4920435,150.0,4.3919856465633735,0.004863980520339182,0.11803368302323886,0.31655710461387165,0.38972969395354085,0.17046908422278445,0.28958438508566864
24,1639647766.2482579,180.0,5.811024095415582,0.003243276491705021,0.11676181056145651,0.31654243140398347,0.38957517956810583,0.17046819285956694,0.2895815052968121
25,1639647767.27282,180.0,5.80732990912702,0.00352001048754068,0.11649080186013332,0.3165689666013047,0.3897903752187328,0.17047360960527336,0.2895764313831124
