,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691134577.6211915,-180.0,8.437808656305757,-0.005526936495066871,2.03055515016053,0.3095647372877263,0.38079744600049203,0.22878761979068762,-0.0001526875506164692
1,1691134578.6388261,-180.0,8.419075664077,-0.009703025668948663,2.03054243109308,0.3095668285629674,0.3808120506439789,0.22878055745134893,-0.00010363031277115119
2,1691134591.403178,-150.0,6.886165049940094,-0.017523483303591547,2.0252397455953237,0.3096137622646893,0.3808275809338839,0.22878823688829975,-0.00010698993102348848
3,1691134592.4225788,-150.0,6.904673830036447,0.05326758216724178,2.0252270950942752,0.30962106458643274,0.3808251811098368,0.2287917680579691,-0.0001540910777432853
4,1691134605.17927,-120.0,2.703306430378032,-0.004520229904642292,2.0184703219231577,0.3096044715173068,0.3808713262979432,0.22878940251712265,-6.955474094638703e-05
5,1691134606.1965542,-120.0,2.747532684893132,0.002054619576388935,2.0184763214832753,0.3095581206299964,0.38085977285931627,0.22879656770606338,-0.00013318267930470838
6,1691134618.9537895,-90.0,0.07456476883374484,-0.05590513344426048,2.0127728310864463,0.3096009403476374,0.3808739318211944,0.22880527563903444,-0.00011723965462806518
7,1691134619.9729166,-90.0,0.019270947436117087,-0.009292512308516306,2.0127668315263287,0.30963179522824347,0.38088863931428324,0.2287899853315341,-8.45012935112916e-05
8,1691134632.7323382,-60.0,1.5298258288819144,0.012370982708344198,2.0090573549302664,0.3096158192567297,0.3808450310830267,0.22879817901649505,-9.605498265348918e-05
9,1691134633.74634,-60.0,1.4727160846865546,0.006910969691167186,2.009051629635754,0.30961160242304686,0.3808554874592321,0.22879831614929774,-0.00018648846413624496
10,1691134646.500571,-30.0,5.688520722962949,-0.018097441211321237,2.007828130770122,0.30955983479003,0.3808807541781284,0.2287906367123469,-6.324765354924643e-05
11,1691134647.5148735,-30.0,5.649027949964824,-0.04682098825134062,2.0078278565045165,0.3095451958633425,0.3808884678982799,0.22880215586777317,-0.0001422999803253333
12,1691134660.2745597,0.0,8.441822156325392,-0.012204673928301367,2.0093815711590346,0.3095723824414765,0.38087218337796,0.2287874140914836,-0.00011432617500556969
13,1691134661.291001,0.0,8.44377095058447,-0.014352785945283763,2.0094049180186935,0.3095723824414765,0.38087962283250615,0.22880887537510514,-0.00015323736021678592
14,1691134674.0506346,30.0,6.871278461410889,-0.00658717304147179,2.0133022322712453,0.30955506942513644,0.3808988557080839,0.22879444214762165,-9.557341319224279e-05
15,1691134675.069168,30.0,6.947512232021887,-0.003100487781011907,2.013296129861525,0.30958678138575935,0.38089971278810075,0.2287943735812203,-0.0001067165697274201
16,1691134687.8294346,60.0,2.753641025606713,0.027925704218451603,2.019004557039251,0.30958424442890947,0.3809246366749903,0.22879416788201626,-0.00016029763026558107
17,1691134688.8439603,60.0,2.75135190201455,0.026832908798060846,2.0190140877690386,0.30962332727767716,0.3809164772732301,0.22878292299219538,-0.00010218977512800443
18,1691134701.6079605,90.0,0.0493809106964957,-0.02255010337796648,2.025234157433614,0.30955606363795596,0.3809192884956853,0.2288027729653853,-0.00010482955449712487
19,1691134702.6254847,90.0,0.06937265651863021,-0.010208960990142815,2.025241528321759,0.3095582234795984,0.38092515092300044,0.22880548133823847,-0.00014576300337567873
20,1691134715.3921638,120.0,1.5105316549413348,-0.005777167785197435,2.0294418717850626,0.3095650458365324,0.3809425667889425,0.22879944749491996,-0.0001496359974895414
21,1691134716.4063513,120.0,1.4919911628843592,0.02854101688894338,2.029459459067008,0.30963481214990274,0.3809433895857587,0.22879725337007686,-8.244370099595876e-05
22,1691134729.1599612,150.0,5.669849954743414,-0.06157879774814824,2.030558407064594,0.30948561166057215,0.3809178143180563,0.22881247511117586,-0.00016876576025500375
23,1691134730.1741264,150.0,5.653272415907395,-0.042567149227503855,2.030578325604185,0.30960454008370814,0.3809405783633035,0.22880674981666338,-0.00013414067758630053
24,1691134742.9257424,180.0,8.43357910355548,0.015405852234929776,2.0283220110350664,0.30960155744524953,0.3809521318019304,0.22881096665034623,-0.00014216297489610952
25,1691134743.9433396,180.0,8.437205889071517,-0.04671276387619451,2.028316902838166,0.30958952404181317,0.3809564857684159,0.2288090810743092,-0.00013009580748580952
