,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639653373.0710516,-180.0,5.76457958068411,0.003366935996533963,0.11108807798281203,0.3179949420501139,0.38598925962727054,0.17282547145466903,0.2896522315398013
1,1639653374.0937433,-180.0,5.772217774944541,0.0035634130195932004,0.11130234798702077,0.31795678484776446,0.3858819874923635,0.1728364763620852,0.28962936464495215
2,1639653386.8507814,-150.0,4.499570238561369,0.005023465969871823,0.10812950633109925,0.31798424569150385,0.38579943354514196,0.17282646566748858,0.28963834684352857
3,1639653387.8693902,-150.0,4.4946826540573666,0.005115413514077873,0.10798897949153899,0.31800070162782706,0.3859487368840746,0.1728164892560926,0.2896275819185171
4,1639653400.6264498,-120.0,1.6159153683057008,0.0035697554117177788,0.1032563893377806,0.3180286767195766,0.38598949960967527,0.17282454580825085,0.2896527457878114
5,1639653401.6485953,-120.0,1.6177511651353598,0.0036569718742309,0.10307033440772607,0.31802572836431864,0.38612443828752574,0.172830305385964,0.2896543913814437
6,1639653414.4062188,-90.0,0.006401684920143048,0.0018213464605752153,0.09992677060517963,0.31800916957839337,0.38597726050703485,0.17283071678437206,0.28965709975429693
7,1639653415.4284801,-90.0,0.006399902193708031,0.0018195637341401987,0.09986951766005506,0.31804636685112403,0.38602830819283757,0.17282482007385624,0.28962099954398784
8,1639653428.1810937,-60.0,1.5157059498525693,0.003575480706230236,0.09697752398404999,0.31795743622857725,0.3858841816172066,0.17283256807720843,0.2896446206692518
9,1639653429.198003,-60.0,1.5154784465329005,0.0035955020954235,0.09695126305233417,0.317957881910186,0.38585270963898843,0.17281384944964076,0.2896563455238821
10,1639653441.9508862,-30.0,4.344099591809987,0.0051212073749916775,0.09593113213309658,0.31792788410959677,0.3859671812460369,0.17281597500808252,0.2896651563064552
11,1639653442.9727347,-30.0,4.34446734770361,0.005008655627180916,0.09587442771918278,0.31795328796129574,0.38602751967922205,0.17281926619534715,0.28964650624528887
12,1639653455.7290688,0.0,5.700080161150002,0.003670788004102279,0.09663777746537663,0.3179318609608749,0.3859464741928302,0.17281885479693906,0.28964582058127536
13,1639653456.7516825,0.0,5.705047522661971,0.003580486053528552,0.09668762523915575,0.3179555163693395,0.38591531076341806,0.17281052397917543,0.289628644697738
14,1639653469.5107648,30.0,4.394788332501624,0.004812521436128413,0.09942997274422144,0.31792397582472,0.38582535164485104,0.17280548434867646,0.2896408838003784
15,1639653470.5331886,30.0,4.39451523252506,0.0050547322488859615,0.09937055995745443,0.31791307376690586,0.38590485438721267,0.17281642068969127,0.2896296731937582
16,1639653483.2932124,60.0,1.5729524154522148,0.0035363635742618905,0.10324507588155837,0.31788009332785805,0.3859096540353069,0.17280582718068319,0.2896424951108101
17,1639653484.3159153,60.0,1.573546200487878,0.0035893311193022884,0.10331473934532671,0.31788691568479205,0.38589223816936485,0.17282266023221382,0.2896196282159609
18,1639653497.0735624,90.0,0.006394211182396248,0.0018276545694991203,0.10729364761548116,0.3178873956496015,0.38573316411824027,0.1728056900478805,0.2896233308016336
19,1639653498.0964468,90.0,0.006386806011050794,0.0018178495741065287,0.10746465222044005,0.31787008263326144,0.3856482446301723,0.17280575861428182,0.2896290218129454
20,1639653510.8553016,120.0,1.5203241369656806,0.003568041251684109,0.1100853972127172,0.3178939780241308,0.3858180836063083,0.17280867268633907,0.28962610774088815
21,1639653511.8782916,120.0,1.5204282893293264,0.0035523738289763664,0.11001405387211587,0.3178622317803072,0.385920041845111,0.17281042112957343,0.28963262154901614
22,1639653524.632608,150.0,4.36114927888568,0.004780672342702828,0.11084398159401745,0.3178873956496015,0.3857102972233911,0.17281642068969127,0.2896313187873905
23,1639653525.6486046,150.0,4.3624040097471255,0.005112088043612554,0.11085683779426997,0.3178621289307052,0.3857508542497878,0.17280068470058219,0.28962833614893196
24,1639653538.4007618,180.0,5.768690170728052,0.0032970668335615804,0.10952171282724521,0.3179402260618392,0.38562897747139385,0.1728115867583963,0.28964588914767675
25,1639653539.4171925,180.0,5.775173535373799,0.0032501331318397003,0.10944738684818528,0.3179241472407234,0.3856836591764679,0.17280764419031888,0.2896212052431919
