,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640255515.6113873,-180.0,5.326808622622295,0.0019078145697936375,0.2115709950771556,0.3154647732740159,0.5354954757667786,0.1990088624067279,0.2896440339367603
1,1640255516.6401129,-180.0,5.298238812354561,0.0020488497802438766,0.21163621445859665,0.31552308899836135,0.5354290114153931,0.1990276417645368,0.2896631335976154
2,1640255529.4131145,-150.0,4.058836415611596,0.0015197571442513436,0.208092634270593,0.31550502175160644,0.5354150924359197,0.1990062490473166,0.2896392382067461
3,1640255530.4363492,-150.0,4.063252057575129,0.0016135902644944305,0.20809064584495396,0.31547306980857887,0.5354659344225183,0.19900333497525935,0.2896326558322168
4,1640255543.2071996,-120.0,1.4055061324576046,0.001152001250627816,0.204356896742815,0.31558106189070007,0.5354622318368456,0.19899856961036574,0.2896497631493528
5,1640255544.2277598,-120.0,1.4093040939946049,0.0010378381923854046,0.20442728015379746,0.31560680857440576,0.5354120412310598,0.1990010722840149,0.2896281647329286
6,1640255557.0057569,-90.0,0.005659727891169395,0.001063344893686412,0.20077999328375679,0.31560036333267916,0.5356486981653082,0.1990132085370533,0.28963865539233463
7,1640255558.0301092,-90.0,0.0057357337470623155,0.001037255377973957,0.2007739251572376,0.3156652957147546,0.5355985075595223,0.19900594049851053,0.28964702049329893
8,1640255570.7994277,-60.0,1.3991189321897461,0.0011155582083119953,0.19855443074564189,0.31559292387813304,0.535615134911849,0.19899634120232199,0.289649008918938
9,1640255571.824824,-60.0,1.3907395008475558,0.0011823418832237723,0.1985746578340392,0.31563289809011824,0.5355936736282274,0.19901478556428426,0.2896465748116902
10,1640255584.602933,-30.0,4.0518953016704575,0.0019507312599166147,0.19773190819508576,0.3155343338881822,0.5356251456064456,0.19899623835271996,0.2896579568343138
11,1640255585.6223974,-30.0,4.052145843300979,0.0015746788317301252,0.19772134896927834,0.31552065489111353,0.5355788975687372,0.19899634120232199,0.2896582996663205
12,1640255598.393716,0.0,5.39636281799393,0.0018556982276499588,0.1986200145085301,0.3154442376368125,0.5356659768984476,0.19900731182653747,0.2896346099746552
13,1640255599.416986,0.0,5.376303854412729,0.0019568679528371527,0.19868594110342505,0.31547564104862935,0.5356074554748981,0.1990079289241496,0.28963508993946463
14,1640255612.1910803,30.0,4.076584108652999,0.001488696564441246,0.20101857007724297,0.31552089487351825,0.535525175793282,0.1989996666727873,0.2896519572741959
15,1640255613.216842,30.0,4.090841600449847,0.001507689457614308,0.2009937833231561,0.31559282102853103,0.5355739265046395,0.1989954155559038,0.2896426665268134
16,1640255625.9926167,60.0,1.407710542260904,0.0010351641027328798,0.20409511022247293,0.3155431446707553,0.5354754994355062,0.19897446852029235,0.28965254008860736
17,1640255627.016347,60.0,1.4061465769293844,0.001121489202028493,0.2041170514709039,0.3155713940281102,0.5355266842541115,0.1990030264264533,0.28965202584059724
18,1640255639.7923281,90.0,0.005226353951456986,0.0009554213779665588,0.20717716996301128,0.31558335886514516,0.5354871214405345,0.19899171297023108,0.28964366073963294
19,1640255640.815024,90.0,0.005239792966120958,0.0010549797927221032,0.20714271534633452,0.3155710854793041,0.535554556496259,0.19899082160701356,0.28964246082760936
20,1640255653.5831652,120.0,1.3793652605105409,0.0010758925451328752,0.20912802121413027,0.3156175049330159,0.5354992919767736,0.19898540486130717,0.2896470547764996
21,1640255654.6048417,120.0,1.3807143387402396,0.0010254619569423085,0.2091264099036986,0.3156240530243445,0.5354128640278759,0.19898636479092602,0.2896477747237138
22,1640255667.3740625,150.0,4.078399232712652,0.001709960341587349,0.21012082842243116,0.3156493197432408,0.5353764552687608,0.1989643549760937,0.28963299866422354
23,1640255668.3940985,150.0,4.075682700457694,0.0015084094048284492,0.21001132787948032,0.31563145819568994,0.5355107082825978,0.1989835535684708,0.28963683838269894
24,1640255681.1610785,180.0,5.414612074261186,0.002292603337031728,0.2084510308504327,0.31563708064060036,0.535462608952053,0.1989782739555671,0.289636941232301
25,1640255682.182395,180.0,5.3955823609306,0.0021355862779475704,0.20842504418432226,0.3155562408534125,0.535517290657127,0.198967474747355,0.2896455120324693
