,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688651505.0363982,-180.0,4.187279866828906,-0.0016421231337567911,2.9260228895862688,0.31066101119565953,0.42907858035843877,0.2460064601785032,-4.075932198727767e-05
1,1688651506.05067,-180.0,4.187873857563773,-0.0014296225585136806,2.926057241353343,0.3105887764918407,0.42905742762362326,0.24602894995814495,-0.00011305994952534902
2,1688651518.8074439,-150.0,3.4723828081291686,-0.0040602898669072195,2.922234561628658,0.31073883406118813,0.42898269024615526,0.24602853855973686,4.732696576562982e-06
3,1688651519.8259497,-150.0,3.4582448618530686,-0.00405192559196621,2.922224722350064,0.31074507360371073,0.42897885052767987,0.2460165051563005,1.0868593095539029e-05
4,1688651532.5899987,-120.0,1.5677627959502791,-0.009163354576306423,2.916626104264095,0.3107064021533511,0.4292845881112852,0.24603100695018534,-5.347817404476195e-05
5,1688651533.606393,-120.0,1.57150223606373,-0.009367285197716532,2.9165626460596488,0.3107069164013612,0.4292986099403606,0.2460278528957234,-5.278498204259247e-06
6,1688651546.3664494,-90.0,0.05268702275088799,-0.013224004381274627,2.911949121461829,0.3107244008337047,0.42890006773253236,0.2460175336523207,-1.881999092903344e-05
7,1688651547.3821557,-90.0,0.052195367370030804,-0.013228597876529117,2.911946207389772,0.31071418443990395,0.4289010962285526,0.24601681370510656,-7.746190002914469e-06
8,1688651560.139637,-60.0,0.8925117561556767,-0.010897810392659975,2.9083924108079677,0.31068610649855244,0.4288582765109115,0.24602236758361565,-7.737276681988685e-05
9,1688651561.154906,-60.0,0.8930540135407278,-0.010877551021798758,2.908380925935742,0.310738114113974,0.4288740467832213,0.24601989919316716,1.063414894512486e-06
10,1688651573.909093,-30.0,2.924933163769664,-0.0050226956823533125,2.907284960576615,0.3105972101592063,0.4288530311812085,0.2460311783661887,-0.0001137791447705341
11,1688651574.923569,-30.0,2.921124094475646,-0.005641652027988029,2.907274744182814,0.31072169246085146,0.4288552253060516,0.2460209962555887,-9.574654217835309e-05
12,1688651587.6808755,0.0,4.166924867809889,-0.0016290625241152964,2.9088724441837965,0.3107240580016979,0.428942098936558,0.24602493882366616,-3.791286801262888e-05
13,1688651588.6958685,0.0,4.176646280759239,-0.0016509673261124488,2.9088691187133313,0.31068507800253226,0.42892423738900715,0.24601917924595304,-4.891762901277414e-05
14,1688651601.4553847,30.0,3.497410196001561,-0.0036903078200288698,2.912843981565806,0.31075261590785885,0.4289716853387391,0.24602994417096447,-4.922623410013532e-05
15,1688651602.469354,30.0,3.4769392169146665,-0.0038898849048918135,2.9128318795959682,0.3106631024709006,0.4289640744681896,0.24601842501553822,-4.254244789257832e-05
16,1688651615.2361534,60.0,1.5566445482726925,-0.009136787719424118,2.917994072537365,0.31066179970927504,0.429020298917294,0.24602157907000016,-4.202776867461782e-05
17,1688651616.250343,60.0,1.5479046633586222,-0.008964360248304123,2.918014436758565,0.3107524787750562,0.4290249271493849,0.24602394461084665,-0.00011422399019996494
18,1688651629.0030127,90.0,0.05023165991865931,-0.013257632880115326,2.922975798710417,0.310751553128638,0.4290867740433997,0.24602370462844192,2.6500707690502168e-05
19,1688651630.018626,90.0,0.05021290700789097,-0.013351696693386353,2.9230060707766117,0.31072745203856456,0.4290907508946778,0.24603237827821228,-1.2511524005276442e-05
20,1688651642.7778244,120.0,0.9095192406113407,-0.010948270280828688,2.926411558232303,0.3107089391102009,0.4290938363827384,0.24603745219191195,1.6469017193938068e-06
21,1688651643.7916908,120.0,0.9071358039341249,-0.011068146795044717,2.9264470756282006,0.310629367801438,0.42909387066593907,0.2460351895006675,-0.00010315254250927965
22,1688651656.546854,150.0,2.966573333608368,-0.005344377469428865,2.9273450897866393,0.31068771780898413,0.4290813572976933,0.24603512093426616,-6.9178901589516e-05
23,1688651657.5634193,150.0,2.9547457665088483,-0.005019953297126752,2.9273587345005074,0.31068315814329456,0.42907306076313034,0.24603179546380083,-8.395474314839803e-05
24,1688651670.3158734,180.0,4.162791342304697,-0.0012466026244560959,2.925548170106544,0.3107657463737168,0.42905835327004144,0.2460250073900675,-3.890762841112721e-05
25,1688651671.3307843,180.0,4.198979043341903,-0.0017723858306971528,2.9255391193415665,0.31082042807879084,0.42904316581214313,0.24603227542861028,3.250017301878769e-05
