,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691116914.637376,-180.0,8.36133312056361,-0.007423405486172719,2.0320335789063697,0.3094928454159142,0.3805685713527964,0.22910072826243777,-7.418279826904634e-05
1,1691116915.651915,-180.0,8.352025334430387,-0.009396816959780254,2.0320522975339372,0.30947261832751694,0.38056929130001055,0.22910665925615425,-4.343332108192044e-05
2,1691116928.4134684,-150.0,6.857527435337589,-0.0151570465283031,2.0267543088346733,0.3094522883895176,0.38058499300591897,0.22911331019708492,-5.2483544405074805e-05
3,1691116929.4274807,-150.0,6.884077957249499,-0.04749268425625056,2.02675314320585,0.30943068997309336,0.3805728567528806,0.229115504321928,-0.00015076791608079374
4,1691116942.1854868,-120.0,2.746492635434303,-0.005110492616754275,2.0200855063564833,0.30941060001749876,0.3805253402367473,0.22912637209654146,-0.00010078492010102814
5,1691116943.1994455,-120.0,2.7546937255665904,0.0011482585518617977,2.02009856825594,0.3093804993673075,0.380513718231719,0.22912181243085192,-0.00015183120987356032
6,1691116955.9573183,-90.0,0.0843830416854669,-0.0019027155404766443,2.014426789819734,0.309388315937061,0.3804600650226651,0.22913165170944516,-8.172609009054415e-05
7,1691116956.976012,-90.0,0.08409852540307838,-0.0520189405569277,2.01443220656544,0.309435866736395,0.3804698700180577,0.22912668064534752,-6.910983458081116e-05
8,1691116969.7402608,-60.0,1.51433088495676,0.00742283812630578,2.010784371164189,0.3093928413195499,0.3804775151718079,0.22914536498971452,-0.00010027088325159639
9,1691116970.7551053,-60.0,1.4668031239336112,0.016140725266805274,2.0107651725718116,0.309366066139824,0.3804740525685399,0.22913168599264586,-9.770082807057811e-05
10,1691116983.5142636,-30.0,5.638244512025015,-0.0036786866714161683,2.0096429462809686,0.3093686030966738,0.38047137847888735,0.22913555999432195,-9.975751543025681e-05
11,1691116984.5294678,-30.0,5.63832929438028,-0.02078165183454909,2.0096302272135187,0.30943710093161925,0.3804778580038146,0.22914509072410916,-7.778241458330133e-05
12,1691116997.2875605,0.0,8.426261834336552,-0.05088731794366039,2.0112421547427806,0.3093366511536462,0.38041957656266984,0.22915993535000073,-0.00015621832123871273
13,1691116998.3016858,0.0,8.424638216235861,-0.040755062062632734,2.0112704041001357,0.30943600386919773,0.38042139357230553,0.22914539927291522,-6.262962031339864e-05
14,1691117011.0543613,30.0,6.9138705385994905,-0.04154971962957335,2.015222434340962,0.3093077846986792,0.3804173138714254,0.22914735341535358,-0.00014387754582559055
15,1691117012.0685992,30.0,6.915155918642338,-0.018451737811359534,2.015235599090021,0.30936472909499774,0.38041618252580317,0.22915115885062834,-7.905111559441341e-05
16,1691117024.8240685,60.0,2.77932284549676,-0.010957510525985172,2.020986640286184,0.3093767624984341,0.3804293129916611,0.22915904398678322,-4.46327130324183e-05
17,1691117025.8384545,60.0,2.7442451659309577,-0.04009233468993519,2.021012524102692,0.30931765826047314,0.3804171767386227,0.22914999322180543,-7.531491024792558e-05
18,1691117038.6012137,90.0,0.0758199895204699,-0.02385133792591887,2.0272630715326665,0.3093075789994752,0.38040428625516953,0.22915818690676637,-0.00010363090224372072
19,1691117039.616375,90.0,0.06028949725700588,-0.04853384142149429,2.0272831272050604,0.3093336685151876,0.38038810458445166,0.22916507783010173,-4.3261080324757335e-05
20,1691117052.3734643,120.0,1.5148970720158812,-0.018593624273693068,2.031576069593383,0.3092309560459701,0.38035553554381196,0.2291736143470694,-0.0001293760295387377
21,1691117053.3884616,120.0,1.4943590349884692,-0.01731457253972874,2.03160339330432,0.3092802552885385,0.38036174080313384,0.22915825547316773,-0.00013091913918591067
22,1691117066.152319,150.0,5.681648004007154,-0.021552919941086657,2.0327605884598494,0.30933236575356204,0.38033465707460185,0.22916020961560613,-5.573984122343568e-05
23,1691117067.1666489,150.0,5.704810762878121,-0.011700127309981982,2.0327853752139364,0.3092453207070523,0.3803266005224436,0.229159592517994,-7.843441406723489e-05
24,1691117079.921662,180.0,8.424049059432289,0.00012859252129576108,2.0305760629129406,0.30922536788426036,0.3802680790988941,0.22916264372285391,-0.0001634855549165574
25,1691117080.9402673,180.0,8.407945622978382,-0.0057671689647994144,2.030570371901629,0.3092463149198718,0.3802740100926106,0.2291740257454775,-0.00016530270885242417
