,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688565308.0791807,-180.0,4.113698038922798,-0.019805557525943287,2.985262443340263,0.30933490271041186,0.3805264715823695,0.23010155773969623,-0.0001696234068933538
1,1688565309.0938592,-180.0,4.1137912892286295,-0.01946879262012165,2.985268614316384,0.3094111142655088,0.38052564878555334,0.23008887295544708,-8.251270749168625e-05
2,1688565321.851039,-150.0,3.402659417326049,-0.019099256210842616,2.9814678072737277,0.30934727894585495,0.38046846440683013,0.23009902078284641,-0.00015073457188918837
3,1688565322.865252,-150.0,3.401915300455433,-0.018809488931841162,2.9814535454622475,0.3094111485487095,0.3804774123222059,0.23008297624493126,-0.0001024656216878207
4,1688565335.6198406,-120.0,1.3849030601985153,-0.01590149791741169,2.9763207675070285,0.3094301414418826,0.3804162510922045,0.23009178702750432,-5.6083346913106245e-05
5,1688565336.6336627,-120.0,1.3847354496304232,-0.015853711854838873,2.9763015003482503,0.30932465203341053,0.38041001154968196,0.23009072424828345,-0.00013517111044494514
6,1688565349.389165,-90.0,0.03840755542240812,-0.01356138632377224,2.971252441969076,0.3094149197007836,0.38037082585131227,0.23008643884819927,-6.088169842162946e-05
7,1688565350.4036238,-90.0,0.038175732419454614,-0.013692026700002517,2.971245585328941,0.30932208079336004,0.380367603230449,0.2300913070626949,-0.00013925073430856274
8,1688565363.1595821,-60.0,0.7722686065570391,-0.014787163960414141,2.9677176039972437,0.309381390730525,0.38035964952789275,0.23008520465297502,-0.00013102284316346413
9,1688565364.173739,-60.0,0.7719757251736863,-0.014432573550619863,2.967698473971268,0.30947563524917615,0.38035975237749475,0.23007347979834472,-7.240110901799805e-05
10,1688565376.9309516,-30.0,2.8234818706553395,-0.017879443262068487,2.966605834082606,0.30943027857468525,0.38032282937036954,0.2300845875553629,-6.845764043974769e-05
11,1688565377.9494278,-30.0,2.8236358365095637,-0.018021498816804322,2.966590406642303,0.30941920510086773,0.3803191267846968,0.23008342192654002,-6.616140399905312e-05
12,1688565390.7146828,0.0,4.134426244864345,-0.01997657952463467,2.9682726147329452,0.30938080791611355,0.3803580725006618,0.2300811249520949,-0.00011799491757200385
13,1688565391.7293684,0.0,4.133863760390897,-0.019713619061222844,2.968257358708646,0.3093445705730018,0.3803540270829823,0.23008479325456696,-0.00018432992711975911
14,1688565404.4828904,30.0,3.3864249847623693,-0.018832764926451598,2.9722081890374485,0.3093955496924031,0.3803897844612847,0.23007591390559254,-5.3717516196785356e-05
15,1688565405.4985592,30.0,3.3863740742093693,-0.018904444020310822,2.9722072633910304,0.30942774161783543,0.3804020578471257,0.2300858903169885,-0.00011247602979993745
16,1688565418.2560213,60.0,1.3632153360365211,-0.015765921247773602,2.97734110412547,0.30939242992114185,0.38046411044034456,0.23007728523361948,-3.805154918584069e-05
17,1688565419.2701743,60.0,1.363156780329771,-0.015703257745346692,2.9773371615573927,0.30930661906985635,0.38045992788986244,0.23008506752017233,-0.00015052885110359662
18,1688565432.0261223,90.0,0.03739541248892743,-0.013370447752372961,2.9822891299122603,0.30932952024790616,0.38051879214541867,0.23008033643847942,-0.00012608630008672763
19,1688565433.0436866,90.0,0.037470972663211595,-0.013399825554112491,2.9822924210995247,0.30934138223533914,0.38052818574240316,0.23008890723864775,-9.506146848379003e-05
20,1688565445.8062108,120.0,0.7709565541840675,-0.014856614866276787,2.9857014397248856,0.3094296614770731,0.38057364526649606,0.23007899939365314,3.0952089799838075e-07
21,1688565446.8205442,120.0,0.7709770212548696,-0.014711268449269078,2.9857030853185176,0.3093141270908038,0.3805590406230092,0.23008633599859726,-9.485612939543999e-05
22,1688565459.575306,150.0,2.8094965189054366,-0.017972547240510214,2.9865974311744847,0.30930154515615665,0.3805893469724045,0.23008523893617572,-9.502684801848065e-05
23,1688565460.5894902,150.0,2.809481022898732,-0.01814034693656039,2.986630960144743,0.30936692321984083,0.38058722141396273,0.23009346690433732,-0.00014120370795783147
24,1688565473.3453665,180.0,4.114056675485042,-0.019698570222292093,2.9848185101747426,0.3093913328587203,0.38057827349858697,0.23008582175058714,-0.00013969579766934557
25,1688565474.3597116,180.0,4.113791117812626,-0.019917035485402974,2.9848143619074614,0.3094659331033856,0.38058338169548733,0.2300777651984289,-0.0001644806669673926
