,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643440549.4511018,-180.0,3.671816242998476,-3.0209547467851885,0.3228381298092447,0.2668984026864665,0.5002598642701943,-0.228107883785343,0.24958086096391222
1,1643440550.464994,-180.0,3.6603537577029277,-3.0130382005122303,0.3229679260069942,0.26676150986617764,0.49999362093376476,-0.22809842255631135,0.24952206527475734
2,1643440563.225928,-150.0,3.1379254673724972,-2.5895532462581436,0.31836324647494824,0.26685376595918975,0.49803975276098655,-0.22804522028291607,0.24957513566939976
3,1643440564.2420993,-150.0,3.1287241648605635,-2.581749514857443,0.31829042895671794,0.2669386168808564,0.49795095927124244,-0.2280416894619369,0.2495926201017432
4,1643440577.00353,-120.0,1.2936372717210562,-1.0886336767069276,0.31399340686751503,0.26686312527297357,0.49987428111222065,-0.22799119529395284,0.2496124700749331
5,1643440578.0178573,-120.0,1.2943976731119922,-1.0910032346619372,0.3138617936601299,0.26693930254486986,0.499670707466622,-0.22797312983127288,0.24962484631037618
6,1643440590.7747653,-90.0,0.027734440822364884,-0.0467310841160674,0.31071973831841304,0.2667815312553709,0.4972058824710075,-0.22790940365457069,0.2495784611398651
7,1643440591.7911139,-90.0,0.028360349217059086,-0.04848322831713227,0.31066179970927504,0.266892368843148,0.4969987090893382,-0.227909643613278,0.24957386719097485
8,1643440604.5513592,-60.0,0.6283354910274789,-0.5427257664346902,0.30718898004746126,0.2668459493894362,0.4967169011798028,-0.22784787138604973,0.24961058449889606
9,1643440605.5653327,-60.0,0.6276982348933617,-0.5432108601014534,0.3072242574609542,0.2669641578653581,0.4967450819707564,-0.22784434056507052,0.2496165840590139
10,1643440618.3300724,-30.0,2.4593491285285785,-2.038542442675584,0.3060921576083173,0.26694084528890016,0.4979422856214721,-0.2277750267784692,0.24959220870333512
11,1643440619.3444176,-30.0,2.461232030475963,-2.041233785257115,0.3059690809178998,0.2669742028431554,0.4982029407961919,-0.22777807768203376,0.24964006805147518
12,1643440632.1054156,0.0,3.6682091360396245,-3.0158792430473165,0.30654171321874757,0.2670006009076739,0.5004903845115223,-0.22773269120653417,0.24961781825423815
13,1643440633.1198645,0.0,3.6719820022737317,-3.0169062663146633,0.30652004623592194,0.2670915199558597,0.5006211406388906,-0.22772717215626573,0.24959656266982064
14,1643440645.876703,30.0,3.0773468803666018,-2.5385366538884377,0.3089458912323708,0.26683401883560187,0.5006421905241041,-0.2276713646169052,0.24960180799952367
15,1643440646.8911855,30.0,3.0652967467283108,-2.528187646199336,0.3089476053924045,0.26691739557963956,0.500346395068694,-0.22765521882388384,0.2496011223355102
16,1643440659.646795,60.0,1.2552166372575913,-1.0557663268858606,0.3124091801643974,0.26683840708528805,0.49857103952182213,-0.22760050823861397,0.24961243579173242
17,1643440660.6596498,60.0,1.2526075142703423,-1.0529197995803214,0.3122457178635866,0.26699792681802137,0.4980369072553306,-0.22759526342686817,0.24961339572135127
18,1643440673.4215844,90.0,0.02608627594999133,-0.04516435943613336,0.3162904155958333,0.2669523644443264,0.49541623082945485,-0.22754202687365754,0.24965693538620648
19,1643440674.4356654,90.0,0.026066151711196046,-0.04533058226067826,0.31623974502523805,0.2669524330107278,0.4951469362881653,-0.2275424039516262,0.24962176082231557
20,1643440687.1989279,120.0,0.6216404619007739,-0.535770186224934,0.31896447096515756,0.2670104401862672,0.49246485864988343,-0.22747884917400066,0.24964212504351557
21,1643440688.2126775,120.0,0.6210678638831268,-0.5362298099889055,0.3190366028193744,0.2668235624593965,0.49206820201809226,-0.22746918226607704,0.2495954656073991
22,1643440700.971206,150.0,2.450984918927487,-2.03078999387862,0.31950912817425586,0.26693176024072174,0.49045504029360626,-0.2274207106071976,0.24957016460530212
23,1643440701.9851727,150.0,2.451261104392112,-2.0324934950217286,0.3197447223292834,0.2668297334355177,0.4904629254297611,-0.2274107694607513,0.2496539527477479
24,1643440714.7450364,180.0,3.680123611052851,-3.0255128309904396,0.3183860790865967,0.266968888947051,0.4915667416418425,-0.22735307653154754,0.24959903106026912
25,1643440715.7590306,180.0,3.6795645891826703,-3.0241815400822056,0.3183185411812701,0.2668322018259662,0.4911152318889738,-0.2273535907287775,0.24957894110467452
