,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688500583.162603,-180.0,4.158846168704006,-0.014551490230006594,2.912444822260366,0.31031584793127975,0.38415510839124384,0.23435761140409442,-0.00012690785152042535
1,1688500584.1793923,-180.0,4.158377140235593,-0.014405321097430916,2.912467072057603,0.3102859529802926,0.38415109725676505,0.23434633223107287,-0.00010555071620248984
2,1688500596.9354398,-150.0,3.4573838735513567,-0.014720729678300713,2.9086247137757306,0.3103446801030461,0.38412699616669166,0.23434026410455366,-4.411792886887472e-05
3,1688500597.949886,-150.0,3.4578300008417195,-0.014438606798118295,2.9085832311029156,0.3103051515726697,0.384135772666064,0.2343477035590998,-0.00014291698653323692
4,1688500610.7104733,-120.0,1.5233159290388458,-0.014255998221844694,2.9033898061657055,0.3102786849417498,0.38411695118889433,0.23436097115776042,-0.0001336610246514485
5,1688500611.7246373,-120.0,1.5230368980685651,-0.014006955363457665,2.9033747215574093,0.31031927625134714,0.3841165055072856,0.2343569943064823,-0.00013794657242114126
6,1688500624.4825418,-90.0,0.05128936522583495,-0.01342985467234333,2.89830656743546,0.31031121969918884,0.38407635987929706,0.23435911986492405,-0.00011532118338032483
7,1688500625.4963446,-90.0,0.051179590417278736,-0.013615788390704134,2.8982895629679257,0.3103922309023801,0.38408445071465597,0.2343587770329173,-4.934975164714059e-06
8,1688500638.2544043,-60.0,0.8640095601958314,-0.013724798203459917,2.8946677485159853,0.3102935981340427,0.3840576069685287,0.23436391951301833,-5.121470036328901e-05
9,1688500639.2710404,-60.0,0.8639590267580388,-0.01383727027756423,2.8946419332658784,0.3102892441675572,0.38406137812060276,0.23436539369064727,-0.00012299950105266867
10,1688500652.0341747,-30.0,2.874268764150505,-0.014574286307202379,2.8934718133436945,0.31025883496855994,0.38408294225382633,0.23437783849249172,-0.00011734414739016251
11,1688500653.0483456,-30.0,2.874303184483981,-0.014524717694232296,2.893438798621446,0.31034728562629726,0.38409840397733,0.23435939413052942,-2.980440873064557e-06
12,1688500665.854697,0.0,4.136130668469024,-0.014563591004818792,2.8950819924297218,0.31024875570756194,0.3841835291646021,0.23435997694494087,-6.67782591360972e-05
13,1688500666.8736553,0.0,4.136227484227725,-0.014477205870182135,2.8950933744523457,0.3103315496371882,0.38417883236610983,0.23436583937225602,-8.768952622833442e-05
14,1688500679.6334512,30.0,3.4368802911406218,-0.014640514910423817,2.8990702942968607,0.31019177702804274,0.3842285772902869,0.234370673303551,-9.317552048236798e-05
15,1688500680.6480937,30.0,3.4368418253894664,-0.014750998755238874,2.8990583980262272,0.31024357894426025,0.38422953721990577,0.23437286742839408,-0.00012975407613819497
16,1688500693.4511597,60.0,1.525909898851397,-0.014244548763523804,2.9041959413463396,0.3102538639044623,0.38441888333722496,0.23437163323316984,-0.0001361642636526186
17,1688500694.4684365,60.0,1.525824876513727,-0.013967190777672537,2.904199712498414,0.3102556123476966,0.3844126437947024,0.23436902770991866,-9.913982876873383e-05
18,1688500707.2241964,90.0,0.047169621567314204,-0.013612840326585583,2.9091128379869184,0.31016832731878213,0.3844677711813852,0.23437807847489645,-5.913470707557483e-05
19,1688500708.2385063,90.0,0.047073354339823306,-0.013534545228367278,2.9091211345214814,0.31028910703475454,0.3844772333447711,0.23437855843970587,-8.155330725559098e-05
20,1688500720.9934819,120.0,0.8839712280535221,-0.013865448285767142,2.9125002924790553,0.31020737588434916,0.38454617686132525,0.2343892205151153,-9.615761220831903e-05
21,1688500722.0099425,120.0,0.8839950891611907,-0.01392094730678966,2.9125032065511127,0.3101692529652003,0.38453198361624646,0.234382638140586,-8.995356272281343e-05
22,1688500734.768319,150.0,2.922662518822664,-0.014513199676280742,2.9133179810983165,0.3101830690950717,0.3846106635617919,0.23436460517703178,-3.2394481694255875e-05
23,1688500735.7824507,150.0,2.922795811906882,-0.014399699207716467,2.9133350884154527,0.3102279458047532,0.38460795518893875,0.23437756422688633,-0.00013170729945639122
24,1688500748.5372126,180.0,4.1639296131334556,-0.01448855248905703,2.911460962967441,0.31027247968242794,0.3845880366493475,0.23437622718206008,-6.982943014261562e-05
25,1688500749.55095,180.0,4.164346873968851,-0.014517244694489919,2.9114341877877146,0.31017566392372625,0.38458844804775555,0.23437314169399948,-0.00010541426512291865
