,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690489313.6397254,-180.0,2.433464694922552,0.0023994549647265253,2.765065662248718,0.3112309008404534,0.3756548287666798,0.25735275970696925,-3.0849090914368085e-06
1,1690489314.6608393,-180.0,2.432239379047284,0.006843046845612359,2.7650853065227037,0.31128314843827964,0.3756696733925714,0.25735656514224403,3.184907065032247e-05
2,1690489327.417568,-150.0,2.0124740187093773,-0.00026356512290072313,2.760674087092058,0.3112365575685645,0.3757245607968495,0.25737528376981167,-3.044137770934362e-05
3,1690489328.4314563,-150.0,2.0100904448993586,0.0023607278528869654,2.7606821436442157,0.3112640869787053,0.3757346057746468,0.2573795348866952,9.969131764996241e-05
4,1690489341.1910849,-120.0,0.8135813718293119,-0.004894864267018622,2.7543244269289366,0.3113118091940426,0.37573227451700103,0.2573966079206305,-3.015786224599045e-06
5,1690489342.2070863,-120.0,0.8127874414681173,-0.003243926212879463,2.7543238098313245,0.311288153785578,0.37573426294264006,0.2573869743412413,-1.1414872902706622e-05
6,1690489354.9719152,-90.0,0.02228975430741937,-0.010193977224263209,2.748296548887336,0.31130848372357733,0.3756741302086589,0.257397293584644,4.182417784351047e-05
7,1690489355.987809,-90.0,0.02348918636617883,-0.007981009465690173,2.7482829384566685,0.31131386618608303,0.3756569543251216,0.2573978078326541,1.936953577796885e-05
8,1690489368.745739,-60.0,0.45418509385798544,-0.008971764688415837,2.7442067687462037,0.31124286567748843,0.3756468750641236,0.25741529226499754,3.013395468087765e-05
9,1690489369.7598321,-60.0,0.4545066702803019,-0.01619225931105777,2.7442038546741463,0.3112900736448157,0.37565170899541855,0.25741292672415106,-4.329661652491268e-05
10,1690489382.5175204,-30.0,1.663067076900663,-0.006065539335338599,2.742982549933357,0.31132504250950255,0.37564217826563134,0.25743449085737463,4.5594357055102184e-05
11,1690489383.531531,-30.0,1.665851695592159,-0.006863336559490563,2.7429801158261093,0.31119360071812074,0.37563501307669056,0.2574362050174083,-5.611784889146697e-05
12,1690489396.2893894,0.0,2.441512127749421,-0.002825724428355948,2.744781560888694,0.3113407099322103,0.3756805754503855,0.2574457014639948,-6.855087456693178e-06
13,1690489397.3059094,0.0,2.44031009016741,-0.0037440159158626963,2.74478135518949,0.31126131003945073,0.3756610340260017,0.25744655854401166,-1.3471984699562097e-05
14,1690489410.0618408,30.0,2.0055634853832394,-0.0022391503652619982,2.749301183799869,0.31129312484967564,0.37568132968080037,0.2574614717363046,1.5461986366618577e-05
15,1690489411.0760634,30.0,2.001933237263933,0.000633366461986245,2.7493003267198524,0.311286268209541,0.37568379807124885,0.25746267164832815,-6.184279090525201e-05
16,1690489423.834306,60.0,0.8091392632348592,-0.012068466086248009,2.755457520994393,0.3113166088421369,0.37566843919734716,0.2574784762038386,6.445816040923091e-06
17,1690489424.8496733,60.0,0.8111275174579128,-0.006962556152176249,2.7554427792181033,0.31134921216597733,0.3756908604105875,0.25747137958129923,3.945847873233611e-05
18,1690489437.6139605,90.0,0.024979339966648695,-0.007722745336978833,2.761708068424367,0.31128866803358807,0.3756915803578017,0.25748317300233087,1.772345677232402e-05
19,1690489438.6278105,90.0,0.02448655324016929,-0.012004362831577155,2.7617415631114253,0.3112184217554083,0.37568592362969055,0.2574913666872918,-6.407158276210289e-05
20,1690489451.383818,120.0,0.44832588916369787,-0.009839969571329574,2.765953871411764,0.31125956159621637,0.37577553991625084,0.2574931836969275,5.039716477818325e-06
21,1690489452.3967624,120.0,0.4472919421145889,-0.005787256907404349,2.7659542485269717,0.311318905816582,0.3757794824843283,0.2575019601962999,-1.1346307347695176e-05
22,1690489465.152396,150.0,1.643444915579241,-0.005890941753837827,2.7670911480277027,0.31118204727949383,0.3757769455274784,0.257509399650846,-2.7075192482091857e-06
23,1690489466.165403,150.0,1.6451519789903715,-0.005710469198978292,2.7671098666552703,0.31133186486643655,0.37576717481528654,0.25750010890346353,9.550947597366151e-05
24,1690489478.9214633,180.0,2.425405502957852,0.002143096065923247,2.764887321038815,0.31122520982914165,0.37574019393635655,0.2575249985071524,-1.9300027253797856e-05
25,1690489479.9365444,180.0,2.4261722124577116,-0.0004211334088937393,2.7648844412499582,0.3113162660101302,0.37575346153501715,0.2575232157807174,2.8802197170484255e-06
